,times,neutral,z1,z2,z3,z4,z5
0,0.11566495895385742,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22729206085205078,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3382856845855713,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4509091377258301,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5635321140289307,37.8,40.2,39.9,39.9,39.9,40.0
5,0.6751589775085449,37.7,41.5,41.2,41.2,41.2,41.3
6,0.7877824306488037,37.7,42.6,42.3,42.3,42.3,42.4
7,0.8994088172912598,37.6,43.9,43.5,43.5,43.6,43.7
8,1.0115466117858887,37.6,45.2,44.8,44.8,44.8,44.9
9,1.1241703033447266,37.5,46.2,45.8,45.8,45.8,45.9
10,1.2361226081848145,37.5,46.4,46.1,46.1,46.1,46.2
11,1.3477494716644287,37.5,46.3,46.0,46.0,46.0,46.1
12,1.459376335144043,37.5,46.3,46.0,46.0,46.0,46.1
13,1.5719993114471436,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6836228370666504,37.5,46.3,46.1,46.1,46.1,46.1
15,1.7962491512298584,37.5,46.3,46.1,46.1,46.1,46.1
16,1.9078760147094727,37.5,46.3,46.1,46.1,46.1,46.2
17,2.0204992294311523,37.5,46.3,46.1,46.1,46.1,46.2
18,2.1321260929107666,37.5,46.3,46.1,46.1,46.1,46.2
19,2.2447493076324463,37.5,46.3,46.1,46.1,46.1,46.2
20,2.3563759326934814,37.6,46.3,46.1,46.1,46.2,46.2
21,2.4680025577545166,37.6,46.3,46.2,46.1,46.2,46.2
22,2.5806260108947754,37.6,46.3,46.2,46.2,46.2,46.2
23,2.6922523975372314,37.6,46.4,46.2,46.2,46.2,46.2
24,2.8048758506774902,37.6,46.4,46.2,46.2,46.2,46.2
25,2.916499376296997,37.6,46.4,46.2,46.2,46.2,46.2
26,3.0281295776367188,37.6,46.4,46.2,46.2,46.2,46.2
27,3.1407525539398193,37.6,46.4,46.2,46.2,46.2,46.2
28,3.251894474029541,37.6,46.4,46.2,46.2,46.2,46.2
29,3.3645176887512207,37.6,46.4,46.2,46.2,46.2,46.2
30,3.4771411418914795,37.6,46.4,46.2,46.2,46.2,46.3
31,3.5887675285339355,37.7,46.4,46.2,46.2,46.2,46.3
32,3.7013909816741943,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8130173683166504,37.7,46.4,46.2,46.2,46.2,46.3
34,3.9246442317962646,37.7,46.4,46.2,46.2,46.2,46.3
35,4.037267446517944,37.7,46.4,46.2,46.2,46.2,46.3
36,4.1488940715789795,37.7,46.4,46.2,46.2,46.2,46.3
37,4.261517286300659,37.7,46.4,46.2,46.2,46.2,46.3
38,4.373144149780273,37.7,46.4,46.2,46.2,46.3,46.3
39,4.485767602920532,37.7,46.4,46.2,46.2,46.3,46.3
40,4.597394227981567,37.7,46.3,46.2,46.2,46.3,46.3
41,4.709020614624023,37.7,46.3,46.2,46.2,46.3,46.3
42,4.821644067764282,37.7,46.4,46.2,46.2,46.3,46.3
43,4.93326735496521,37.7,46.4,46.2,46.2,46.3,46.3
44,5.045893907546997,37.7,46.4,46.2,46.2,46.3,46.3
45,5.15598464012146,37.7,46.4,46.2,46.2,46.3,46.3
46,5.269604682922363,37.7,46.4,46.2,46.2,46.3,46.3
47,5.381572961807251,37.7,46.4,46.3,46.2,46.3,46.3
48,5.493711233139038,37.7,46.4,46.3,46.2,46.3,46.3
49,5.606334209442139,37.7,46.4,46.3,46.2,46.3,46.3
50,5.718249320983887,37.7,46.4,46.3,46.2,46.3,46.3
51,5.829875946044922,37.7,46.4,46.3,46.2,46.3,46.3
52,5.942499160766602,37.7,46.4,46.3,46.2,46.3,46.3
53,6.054189682006836,37.7,46.4,46.3,46.2,46.3,46.3
54,6.165816783905029,37.7,46.4,46.3,46.2,46.3,46.3
55,6.278439521789551,37.7,46.4,46.3,46.2,46.3,46.3
56,6.390066385269165,37.7,46.4,46.3,46.2,46.3,46.3
57,6.502689599990845,37.7,46.4,46.3,46.2,46.3,46.3
58,6.614316463470459,37.7,46.4,46.3,46.3,46.3,46.3
59,6.726939916610718,37.7,46.4,46.3,46.3,46.3,46.3
