,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.7,37.7,37.6,37.6,37.6
1,0.22724318504333496,37.9,37.7,37.7,37.6,37.6,37.6
2,0.3388700485229492,37.9,37.8,37.8,37.8,37.8,37.7
3,0.4514932632446289,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5631201267242432,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6757404804229736,37.8,41.1,40.9,40.8,40.8,40.9
6,0.7873663902282715,37.7,42.1,41.9,41.9,41.9,41.9
7,0.8989965915679932,37.7,43.3,43.0,43.0,43.0,43.1
8,1.0116198062896729,37.7,44.5,44.1,44.1,44.1,44.2
9,1.123246669769287,37.6,45.2,44.9,44.9,44.9,45.0
10,1.2358698844909668,37.6,45.2,45.0,45.0,45.0,45.0
11,1.347496509552002,37.6,45.1,44.9,44.9,44.9,44.9
12,1.4601197242736816,37.6,45.1,44.9,44.9,44.9,45.0
13,1.5717463493347168,37.6,45.2,45.0,45.0,45.0,45.0
14,1.6833698749542236,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7955124378204346,37.6,45.1,45.0,45.0,45.0,45.0
16,1.9081354141235352,37.6,45.2,45.0,45.0,45.0,45.1
17,2.0197622776031494,37.6,45.1,45.0,45.0,45.0,45.1
18,2.132385492324829,37.6,45.2,45.0,45.0,45.0,45.1
19,2.2440123558044434,37.6,45.2,45.0,45.0,45.0,45.1
20,2.3566360473632812,37.6,45.2,45.1,45.0,45.1,45.1
21,2.468261957168579,37.6,45.2,45.1,45.1,45.1,45.1
22,2.5798885822296143,37.6,45.2,45.1,45.1,45.1,45.1
23,2.692512035369873,37.6,45.2,45.1,45.1,45.1,45.1
24,2.8041393756866455,37.6,45.2,45.1,45.1,45.1,45.1
25,2.9167585372924805,37.7,45.2,45.1,45.1,45.1,45.1
26,3.028388500213623,37.7,45.2,45.1,45.1,45.1,45.1
27,3.141011953353882,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2521822452545166,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3651323318481445,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4767587184906006,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5883853435516357,37.7,45.2,45.1,45.1,45.1,45.1
32,3.701005458831787,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8126354217529297,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9252586364746094,37.7,45.2,45.1,45.1,45.1,45.1
35,4.0368852615356445,37.7,45.2,45.1,45.1,45.1,45.1
36,4.149025201797485,37.7,45.2,45.1,45.1,45.1,45.1
37,4.261647462844849,37.7,45.2,45.1,45.1,45.1,45.1
38,4.372613430023193,37.7,45.2,45.1,45.1,45.1,45.1
39,4.485236883163452,37.7,45.2,45.1,45.1,45.1,45.1
40,4.597859859466553,37.7,45.2,45.1,45.1,45.1,45.1
41,4.709486484527588,37.7,45.2,45.1,45.1,45.1,45.2
42,4.821113109588623,37.7,45.2,45.1,45.1,45.1,45.2
43,4.933733224868774,37.8,45.2,45.1,45.1,45.2,45.2
44,5.045363426208496,37.8,45.2,45.1,45.1,45.2,45.2
45,5.157986402511597,37.8,45.2,45.1,45.1,45.2,45.2
46,5.269613027572632,37.8,45.2,45.1,45.1,45.2,45.2
47,5.382236480712891,37.8,45.2,45.2,45.1,45.2,45.2
48,5.493863105773926,37.8,45.2,45.2,45.1,45.2,45.2
49,5.605489730834961,37.8,45.2,45.2,45.1,45.2,45.2
50,5.7181127071380615,37.8,45.2,45.2,45.1,45.2,45.2
51,5.829739570617676,37.8,45.2,45.2,45.1,45.2,45.2
52,5.9423627853393555,37.8,45.2,45.2,45.1,45.2,45.2
53,6.053989410400391,37.8,45.2,45.2,45.1,45.2,45.2
54,6.166609525680542,37.8,45.2,45.2,45.1,45.2,45.2
55,6.278239488601685,37.8,45.2,45.2,45.1,45.2,45.2
56,6.39037823677063,37.8,45.2,45.2,45.2,45.2,45.2
57,6.501546144485474,37.8,45.2,45.2,45.2,45.2,45.2
58,6.614169120788574,37.8,45.2,45.2,45.2,45.2,45.2
59,6.726133346557617,37.8,45.2,45.2,45.2,45.2,45.2
60,6.838756799697876,37.8,45.2,45.2,45.2,45.2,45.2
61,6.950379848480225,37.8,45.2,45.2,45.2,45.2,45.2
62,7.063006401062012,37.8,45.2,45.2,45.2,45.2,45.2
63,7.174633502960205,37.8,45.2,45.2,45.2,45.2,45.2
64,7.287256479263306,37.8,45.2,45.2,45.2,45.2,45.2
65,7.398883104324341,37.8,45.2,45.2,45.2,45.2,45.2
66,7.510509967803955,37.8,45.2,45.2,45.2,45.2,45.2
67,7.623133420944214,37.8,45.2,45.2,45.2,45.2,45.2
68,7.734760522842407,37.8,45.2,45.2,45.2,45.2,45.2
69,7.84738302230835,37.8,45.2,45.2,45.2,45.2,45.2
70,7.959009885787964,37.8,45.2,45.2,45.2,45.2,45.2
