,times,neutral,z1,z2,z3,z4,z5
0,0.10664629936218262,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33089661598205566,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4425201416015625,37.8,38.7,38.5,38.4,38.4,38.5
4,0.5551462173461914,37.8,40.1,39.8,39.7,39.7,39.9
5,0.6642951965332031,37.7,41.3,41.0,41.0,41.0,41.1
6,0.7789127826690674,37.7,42.4,42.1,42.1,42.1,42.2
7,0.8908534049987793,37.6,43.7,43.3,43.3,43.3,43.5
8,1.003476858139038,37.6,44.9,44.5,44.5,44.5,44.7
9,1.1151037216186523,37.5,45.8,45.5,45.4,45.5,45.6
10,1.227726697921753,37.5,46.0,45.7,45.7,45.7,45.8
11,1.339353322982788,37.5,45.8,45.6,45.6,45.6,45.7
12,1.4519767761230469,37.5,45.8,45.6,45.6,45.6,45.7
13,1.563603162765503,37.5,45.9,45.7,45.7,45.7,45.8
14,1.6752300262451172,37.5,45.8,45.7,45.7,45.7,45.8
15,1.7878532409667969,37.5,45.8,45.7,45.7,45.7,45.7
16,1.8994765281677246,37.5,45.9,45.7,45.7,45.7,45.8
17,2.01210355758667,37.5,45.9,45.7,45.7,45.7,45.8
18,2.123729944229126,37.5,45.9,45.7,45.7,45.7,45.8
19,2.2363533973693848,37.5,45.9,45.7,45.7,45.7,45.8
20,2.347979784011841,37.5,45.9,45.7,45.7,45.7,45.8
21,2.459606647491455,37.6,45.9,45.7,45.7,45.8,45.8
22,2.5722296237945557,37.6,45.9,45.8,45.7,45.8,45.8
23,2.68385648727417,37.6,45.9,45.8,45.8,45.8,45.8
24,2.795994997024536,37.6,45.9,45.8,45.8,45.8,45.8
25,2.9086198806762695,37.6,45.9,45.8,45.8,45.8,45.8
26,3.019606113433838,37.6,45.9,45.8,45.8,45.8,45.8
27,3.1322293281555176,37.6,45.9,45.8,45.8,45.8,45.8
28,3.2448527812957764,37.6,45.9,45.8,45.8,45.8,45.8
29,3.3559889793395996,37.6,45.9,45.8,45.8,45.8,45.9
30,3.4686176776885986,37.6,45.9,45.8,45.8,45.8,45.9
31,3.5805606842041016,37.6,45.9,45.8,45.8,45.8,45.9
32,3.6931841373443604,37.6,45.9,45.8,45.8,45.8,45.9
33,3.8048112392425537,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9164340496063232,37.7,45.9,45.8,45.8,45.8,45.9
35,4.02906060218811,37.7,45.9,45.8,45.8,45.8,45.9
36,4.140687942504883,37.7,45.9,45.8,45.8,45.8,45.9
37,4.253310441970825,37.7,45.9,45.8,45.8,45.8,45.9
38,4.3649373054504395,37.7,45.9,45.8,45.8,45.8,45.9
39,4.477560520172119,37.7,45.9,45.8,45.8,45.8,45.9
40,4.5891876220703125,37.7,45.9,45.8,45.8,45.8,45.9
41,4.70081353187561,37.7,45.9,45.8,45.8,45.8,45.9
42,4.813437223434448,37.7,45.9,45.8,45.8,45.8,45.9
43,4.925063610076904,37.7,45.9,45.8,45.8,45.9,45.9
44,5.037687063217163,37.7,45.9,45.8,45.8,45.9,45.9
45,5.148829221725464,37.7,45.9,45.8,45.8,45.9,45.9
46,5.261452674865723,37.7,45.9,45.8,45.9,45.9,45.9
47,5.372419595718384,37.7,45.9,45.8,45.9,45.9,45.9
48,5.486036539077759,37.7,45.9,45.8,45.9,45.9,45.9
49,5.597666263580322,37.7,45.9,45.8,45.9,45.9,45.9
50,5.7092931270599365,37.7,45.9,45.8,45.9,45.9,45.9
51,5.821916580200195,37.7,45.9,45.8,45.9,45.9,45.9
52,5.933539628982544,37.7,45.9,45.8,45.9,45.9,45.9
53,6.046166181564331,37.7,45.9,45.8,45.9,45.9,45.9
54,6.157792806625366,37.7,45.9,45.8,45.9,45.9,45.9
55,6.270416259765625,37.7,45.9,45.8,45.9,45.9,45.9
56,6.382042646408081,37.7,45.9,45.8,45.9,45.9,45.9
57,6.493669509887695,37.7,45.9,45.9,45.9,45.9,45.9
58,6.606292724609375,37.7,45.9,45.9,45.9,45.9,45.9
59,6.7179200649261475,37.7,45.9,45.9,45.9,45.9,45.9
60,6.83054256439209,37.7,45.9,45.9,45.9,45.9,45.9
61,6.942169427871704,37.7,45.9,45.9,45.9,45.9,45.9
62,7.054792642593384,37.7,45.9,45.9,45.9,45.9,45.9
63,7.1664159297943115,37.7,45.9,45.9,45.9,45.9,45.9
64,7.278045892715454,37.7,45.9,45.9,45.9,45.9,45.9
65,7.390184164047241,37.7,45.9,45.9,45.9,45.9,45.9
66,7.5028076171875,37.7,45.9,45.9,45.9,45.9,45.9
67,7.614436149597168,37.7,45.9,45.9,45.9,45.9,45.9
68,7.727057218551636,37.7,45.9,45.9,45.9,45.9,45.9
69,7.838684320449829,37.7,45.9,45.9,45.9,45.9,45.9
70,7.950307369232178,37.7,45.9,45.9,45.9,45.9,45.9
71,8.062934160232544,37.7,45.9,45.9,45.9,45.9,45.9
72,8.174560785293579,37.7,45.9,45.9,45.9,45.9,45.9
73,8.287184000015259,37.7,45.9,45.9,45.9,45.9,45.9
74,8.398352146148682,37.7,45.9,45.9,45.9,45.9,45.9
75,8.510975122451782,37.7,45.9,45.9,45.9,45.9,45.9
76,8.623926877975464,37.7,45.9,45.9,45.9,45.9,45.9
77,8.735553741455078,37.7,45.9,45.9,45.9,45.9,45.9
78,8.847180366516113,37.7,45.9,45.9,45.9,45.9,45.9
79,8.959804058074951,37.7,45.9,45.9,45.9,45.9,45.9
80,9.071430206298828,37.7,45.9,45.9,45.9,45.9,45.9
81,9.183053731918335,37.7,46.0,45.9,45.9,45.9,45.9
82,9.295680046081543,37.7,46.0,45.9,45.9,45.9,45.9
83,9.407307386398315,37.7,46.0,45.9,45.9,45.9,45.9
84,9.519929885864258,37.7,46.0,45.9,45.9,45.9,45.9
85,9.631556987762451,37.7,46.0,45.9,45.9,45.9,45.9
86,9.743695497512817,37.7,46.0,45.9,45.9,45.9,45.9
87,9.855158567428589,37.7,46.0,45.9,45.9,45.9,45.9
88,9.968289375305176,37.7,46.0,45.9,45.9,45.9,45.9
89,10.079916000366211,37.7,46.0,45.9,45.9,45.9,45.9
90,10.191542863845825,37.7,46.0,45.9,45.9,45.9,45.9
91,10.304165840148926,37.7,46.0,45.9,45.9,45.9,45.9
92,10.415792465209961,37.7,46.0,45.9,45.9,45.9,45.9
93,10.528416156768799,37.7,46.0,45.9,45.9,45.9,45.9
94,10.640042543411255,37.7,46.0,45.9,45.9,45.9,45.9
95,10.752665996551514,37.7,46.0,45.9,45.9,45.9,45.9
96,10.86429238319397,37.7,46.0,45.9,45.9,45.9,45.9
97,10.975919246673584,37.8,46.0,45.9,45.9,45.9,45.9
98,11.088542461395264,37.8,45.9,45.9,45.9,45.9,45.9
99,11.200165748596191,37.8,45.5,45.5,45.5,45.5,45.4
100,11.312792301177979,37.8,44.5,44.6,44.6,44.6,44.4
101,11.424419164657593,37.8,43.3,43.5,43.5,43.5,43.2
102,11.537042140960693,37.9,42.2,42.3,42.3,42.3,42.2
103,11.648669242858887,37.9,40.9,40.9,40.9,40.9,40.9
104,11.760295391082764,38.0,39.6,39.7,39.7,39.7,39.6
105,11.872919082641602,38.0,38.5,38.6,38.6,38.6,38.5
106,11.985057830810547,38.1,38.0,38.2,38.2,38.2,38.1
107,12.096684217453003,38.1,38.1,38.3,38.3,38.3,38.2
108,12.209307670593262,38.1,38.2,38.3,38.3,38.3,38.2
109,12.320934772491455,38.1,38.1,38.2,38.2,38.2,38.2
110,12.432595014572144,38.1,38.2,38.3,38.3,38.3,38.2
111,12.545222282409668,38.1,38.2,38.2,38.3,38.2,38.2
