,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318934440612793,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44352006912231445,37.8,38.8,38.7,38.7,38.7,38.8
4,0.556143045425415,37.8,40.5,40.3,40.3,40.3,40.5
5,0.667766809463501,37.7,42.1,41.9,41.9,41.9,42.0
6,0.7803936004638672,37.7,43.4,43.3,43.2,43.3,43.4
7,0.8920199871063232,37.6,45.0,44.7,44.7,44.8,45.0
8,1.0031628608703613,37.6,46.5,46.2,46.2,46.3,46.5
9,1.1157863140106201,37.5,47.6,47.4,47.4,47.4,47.6
10,1.2279434204101562,37.5,47.9,47.7,47.7,47.7,47.8
11,1.3405663967132568,37.5,47.7,47.6,47.6,47.6,47.7
12,1.4515607357025146,37.4,47.7,47.6,47.6,47.6,47.7
13,1.56418776512146,37.4,47.8,47.7,47.7,47.7,47.8
14,1.6768105030059814,37.4,47.8,47.7,47.7,47.7,47.7
15,1.7884368896484375,37.4,47.8,47.7,47.7,47.7,47.8
16,1.9000604152679443,37.4,47.8,47.7,47.7,47.7,47.8
17,2.0126869678497314,37.5,47.8,47.7,47.7,47.8,47.8
18,2.1243135929107666,37.5,47.8,47.7,47.7,47.8,47.8
19,2.2369368076324463,37.5,47.8,47.7,47.8,47.8,47.8
20,2.3485636711120605,37.5,47.8,47.8,47.8,47.8,47.8
21,2.4611871242523193,37.5,47.8,47.8,47.8,47.8,47.8
22,2.5728137493133545,37.5,47.8,47.8,47.8,47.8,47.8
23,2.6844370365142822,37.5,47.9,47.8,47.8,47.8,47.9
24,2.7970633506774902,37.6,47.9,47.8,47.8,47.8,47.9
25,2.9086902141571045,37.6,47.9,47.8,47.8,47.8,47.9
26,3.021313428878784,37.6,47.9,47.8,47.8,47.8,47.9
27,3.132936477661133,37.6,47.9,47.8,47.8,47.9,47.9
28,3.245563268661499,37.6,47.9,47.8,47.8,47.9,47.9
29,3.357189893722534,37.6,47.9,47.8,47.8,47.9,47.9
30,3.46917724609375,37.6,47.9,47.8,47.8,47.9,47.9
31,3.5818002223968506,37.6,47.9,47.8,47.9,47.9,47.9
32,3.6934266090393066,37.6,47.9,47.9,47.9,47.9,47.9
33,3.8050537109375,37.6,47.9,47.9,47.9,47.9,47.9
34,3.917673349380493,37.6,47.9,47.9,47.9,47.9,47.9
35,4.029303550720215,37.6,47.9,47.9,47.9,47.9,47.9
36,4.141927242279053,37.6,47.9,47.9,47.9,47.9,47.9
37,4.25355339050293,37.7,47.9,47.9,47.9,47.9,47.9
38,4.366176605224609,37.7,47.9,47.9,47.9,47.9,47.9
39,4.477803468704224,37.7,47.9,47.9,47.9,47.9,47.9
40,4.590426683425903,37.7,47.9,47.9,47.9,47.9,47.9
41,4.7020533084869385,37.7,47.9,47.9,47.9,47.9,47.9
42,4.813679933547974,37.7,47.9,47.9,47.9,47.9,47.9
43,4.926303386688232,37.7,47.9,47.9,47.9,47.9,47.9
44,5.0379297733306885,37.7,47.9,47.9,47.9,47.9,47.9
45,5.150608539581299,37.7,47.9,47.9,47.9,47.9,47.9
46,5.262239217758179,37.7,47.9,47.9,47.9,47.9,48.0
47,5.374862432479858,37.7,47.9,47.9,47.9,47.9,48.0
48,5.486601829528809,37.7,47.9,47.9,47.9,47.9,48.0
49,5.598232269287109,37.7,47.9,47.9,47.9,47.9,48.0
50,5.710855007171631,37.7,47.9,47.9,47.9,47.9,48.0
51,5.822483062744141,37.7,47.9,47.9,47.9,47.9,48.0
52,5.935105562210083,37.7,47.9,47.9,47.9,47.9,48.0
53,6.046731948852539,37.7,47.9,47.9,47.9,48.0,48.0
54,6.159351587295532,37.7,47.9,47.9,47.9,48.0,48.0
55,6.27052640914917,37.7,47.9,47.9,47.9,48.0,48.0
56,6.383153676986694,37.7,47.9,47.9,47.9,48.0,48.0
57,6.495123863220215,37.7,47.9,47.9,47.9,48.0,48.0
58,6.606750965118408,37.7,47.9,47.9,47.9,48.0,48.0
59,6.719373941421509,37.7,47.9,47.9,47.9,48.0,48.0
60,6.831001043319702,37.7,47.9,47.9,47.9,48.0,48.0
61,6.943624258041382,37.7,47.9,47.9,47.9,48.0,48.0
62,7.055250883102417,37.7,47.9,47.9,47.9,48.0,48.0
63,7.166873455047607,37.7,47.9,47.9,47.9,48.0,48.0
64,7.279500722885132,37.7,47.9,47.9,48.0,48.0,48.0
65,7.391127586364746,37.7,47.9,47.9,48.0,48.0,48.0
66,7.503751039505005,37.7,47.9,47.9,48.0,48.0,48.0
67,7.615373611450195,37.7,47.9,47.9,48.0,48.0,48.0
68,7.728000640869141,37.7,47.9,47.9,48.0,48.0,48.0
69,7.839143991470337,37.7,47.9,47.9,48.0,48.0,48.0
70,7.951767444610596,37.7,47.9,47.9,48.0,48.0,48.0
71,8.063734769821167,37.7,47.9,47.9,48.0,48.0,48.0
72,8.176362752914429,37.7,47.9,47.9,48.0,48.0,48.0
73,8.287989139556885,37.7,47.9,47.9,48.0,48.0,48.0
74,8.399616003036499,37.7,47.9,47.9,48.0,48.0,48.0
75,8.512239217758179,37.7,47.9,47.9,48.0,48.0,48.0
76,8.623866081237793,37.7,47.9,47.9,48.0,48.0,48.0
77,8.736489534378052,37.7,47.9,47.9,48.0,48.0,48.0
78,8.848116159439087,37.7,47.9,47.9,48.0,48.0,48.0
79,8.960255861282349,37.7,47.9,47.9,48.0,48.0,48.0
80,9.072879314422607,37.7,47.9,47.9,48.0,48.0,48.0
81,9.18385648727417,37.7,47.9,47.9,48.0,48.0,48.0
82,9.296483755111694,37.7,47.9,47.9,48.0,48.0,48.0
83,9.409107208251953,37.7,47.9,47.9,48.0,48.0,48.0
84,9.520733833312988,37.7,47.9,47.9,48.0,48.0,48.0
85,9.632360458374023,37.7,47.9,48.0,48.0,48.0,48.0
86,9.744983673095703,37.7,47.9,48.0,48.0,48.0,48.0
87,9.856610298156738,37.7,47.9,48.0,48.0,48.0,48.0
88,9.969233512878418,37.7,47.9,48.0,48.0,48.0,48.0
89,10.080859899520874,37.7,47.9,47.9,48.0,48.0,48.0
90,10.193483829498291,37.7,47.9,47.9,48.0,48.0,48.0
91,10.305110216140747,37.7,47.9,47.9,48.0,48.0,48.0
92,10.416733026504517,37.7,47.9,47.9,48.0,48.0,48.0
93,10.529360055923462,37.7,47.9,47.9,48.0,48.0,48.0
94,10.640986919403076,37.7,47.9,47.9,48.0,48.0,48.0
