,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408660888671875,37.8,37.6,37.7,37.6,37.6,37.6
3,0.45348644256591797,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5646288394927979,37.8,38.3,38.3,38.2,38.2,38.3
5,0.6772525310516357,37.8,38.8,38.7,38.7,38.7,38.8
6,0.7898762226104736,37.8,39.2,39.2,39.1,39.1,39.2
7,0.9015026092529297,37.8,39.6,39.6,39.6,39.6,39.6
8,1.0136661529541016,37.8,40.1,40.0,40.0,40.0,40.1
9,1.1252925395965576,37.7,40.5,40.5,40.4,40.4,40.5
10,1.2372610569000244,37.7,40.7,40.7,40.6,40.6,40.7
11,1.349395990371704,37.7,40.7,40.6,40.6,40.6,40.7
12,1.4620225429534912,37.7,40.7,40.6,40.6,40.6,40.6
13,1.573934555053711,37.7,40.7,40.7,40.6,40.6,40.7
14,1.685560941696167,37.7,40.7,40.6,40.6,40.6,40.7
15,1.7981839179992676,37.7,40.7,40.7,40.6,40.7,40.7
16,1.9098107814788818,37.7,40.7,40.7,40.7,40.7,40.7
17,2.0224342346191406,37.7,40.7,40.7,40.7,40.7,40.7
18,2.1340575218200684,37.7,40.7,40.7,40.7,40.7,40.7
19,2.2466843128204346,37.7,40.7,40.7,40.7,40.7,40.7
20,2.3583106994628906,37.7,40.7,40.7,40.7,40.7,40.7
21,2.469937562942505,37.7,40.7,40.7,40.7,40.7,40.7
22,2.5825605392456055,37.7,40.7,40.7,40.7,40.7,40.7
23,2.694187641143799,37.7,40.7,40.7,40.7,40.7,40.7
24,2.806326150894165,37.7,40.7,40.7,40.7,40.7,40.7
25,2.918949604034424,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0308704376220703,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1424999237060547,37.7,40.7,40.7,40.7,40.7,40.7
28,3.255120277404785,37.7,40.7,40.7,40.7,40.7,40.7
29,3.366743564605713,37.7,40.7,40.7,40.7,40.7,40.7
30,3.479370355606079,37.7,40.7,40.7,40.7,40.7,40.7
31,3.590996742248535,37.8,40.7,40.7,40.7,40.7,40.7
32,3.703620433807373,37.8,40.7,40.7,40.7,40.7,40.7
33,3.815246820449829,37.8,40.7,40.7,40.7,40.7,40.7
34,3.9268734455108643,37.8,40.7,40.7,40.7,40.7,40.7
35,4.039497137069702,37.8,40.7,40.7,40.7,40.7,40.7
36,4.151120185852051,37.8,40.7,40.7,40.7,40.7,40.7
37,4.263746738433838,37.8,40.7,40.7,40.7,40.7,40.7
38,4.375373363494873,37.8,40.7,40.7,40.7,40.7,40.7
39,4.487996816635132,37.8,40.7,40.7,40.7,40.7,40.7
40,4.59962010383606,37.8,40.7,40.7,40.7,40.7,40.7
41,4.711249828338623,37.8,40.7,40.7,40.7,40.7,40.7
42,4.823873519897461,37.8,40.7,40.7,40.7,40.7,40.7
43,4.935500144958496,37.8,40.7,40.7,40.7,40.7,40.7
44,5.047638654708862,37.8,40.7,40.7,40.7,40.7,40.7
45,5.160261631011963,37.8,40.7,40.7,40.7,40.7,40.7
46,5.271888494491577,37.8,40.7,40.7,40.7,40.7,40.7
47,5.383511781692505,37.8,40.7,40.7,40.7,40.7,40.7
48,5.496138334274292,37.8,40.7,40.7,40.7,40.7,40.7
49,5.607764959335327,37.8,40.7,40.7,40.7,40.7,40.7
50,5.720388412475586,37.8,40.7,40.7,40.7,40.7,40.7
51,5.832011699676514,37.8,40.7,40.7,40.7,40.7,40.7
52,5.944638252258301,37.8,40.7,40.7,40.7,40.7,40.7
53,6.056291341781616,37.8,40.7,40.7,40.7,40.7,40.7
54,6.167914867401123,37.8,40.7,40.7,40.7,40.7,40.7
55,6.279898166656494,37.8,40.7,40.7,40.7,40.7,40.7
56,6.392521619796753,37.8,40.7,40.7,40.7,40.7,40.7
57,6.504148006439209,37.8,40.7,40.7,40.7,40.7,40.7
58,6.61676812171936,37.8,40.7,40.7,40.7,40.7,40.7
59,6.728399038314819,37.8,40.7,40.7,40.7,40.7,40.8
60,6.841021537780762,37.8,40.7,40.7,40.7,40.7,40.8
61,6.952647924423218,37.8,40.7,40.7,40.7,40.7,40.8
62,7.0652711391448975,37.8,40.7,40.7,40.7,40.7,40.8
63,7.176897764205933,37.8,40.7,40.7,40.7,40.7,40.8
64,7.288524627685547,37.8,40.7,40.7,40.7,40.7,40.8
65,7.400659561157227,37.8,40.7,40.7,40.7,40.7,40.8
66,7.513286590576172,37.8,40.7,40.7,40.7,40.7,40.8
67,7.625199556350708,37.8,40.7,40.7,40.7,40.7,40.8
68,7.736825942993164,37.8,40.7,40.7,40.7,40.7,40.8
69,7.8494462966918945,37.8,40.7,40.7,40.7,40.7,40.8
70,7.961076021194458,37.8,40.7,40.7,40.7,40.7,40.8
71,8.073699474334717,37.8,40.7,40.7,40.7,40.7,40.8
