,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4445171356201172,37.8,38.4,38.2,38.2,38.2,38.3
4,0.5571398735046387,37.8,39.5,39.2,39.2,39.2,39.3
5,0.6687664985656738,37.8,40.4,40.1,40.1,40.1,40.2
6,0.780393123626709,37.7,41.2,41.0,40.9,40.9,41.0
7,0.8930163383483887,37.7,42.2,41.9,41.8,41.8,42.0
8,1.0046429634094238,37.7,43.1,42.8,42.7,42.7,42.9
9,1.116807460784912,37.6,43.9,43.6,43.5,43.5,43.7
10,1.22943115234375,37.6,44.1,43.9,43.9,43.9,44.0
11,1.3404107093811035,37.6,44.0,43.8,43.8,43.8,43.9
12,1.4530341625213623,37.6,44.0,43.8,43.8,43.8,43.9
13,1.5656540393829346,37.6,44.1,43.9,43.9,43.9,44.0
14,1.6772840023040771,37.6,44.0,43.9,43.9,43.9,43.9
15,1.789907455444336,37.6,44.0,43.9,43.9,43.9,43.9
16,1.901533842086792,37.6,44.1,43.9,43.9,43.9,44.0
17,2.012681007385254,37.6,44.1,43.9,43.9,43.9,44.0
18,2.1253044605255127,37.6,44.0,43.9,43.9,43.9,44.0
19,2.2372634410858154,37.6,44.1,43.9,43.9,43.9,44.0
20,2.349933624267578,37.6,44.1,43.9,43.9,43.9,44.0
21,2.4615602493286133,37.6,44.0,43.9,43.9,43.9,44.0
22,2.574183464050293,37.6,44.1,43.9,43.9,43.9,44.0
23,2.685810089111328,37.6,44.1,43.9,43.9,44.0,44.0
24,2.798433303833008,37.7,44.1,43.9,43.9,44.0,44.0
25,2.910060167312622,37.7,44.1,44.0,44.0,44.0,44.0
26,3.0216867923736572,37.7,44.1,44.0,44.0,44.0,44.0
27,3.134310245513916,37.7,44.1,44.0,44.0,44.0,44.0
28,3.245936632156372,37.7,44.1,44.0,44.0,44.0,44.0
29,3.358560085296631,37.7,44.1,44.0,44.0,44.0,44.0
30,3.470186710357666,37.7,44.1,44.0,44.0,44.0,44.0
31,3.5828065872192383,37.7,44.1,44.0,44.0,44.0,44.0
32,3.694436550140381,37.7,44.1,44.0,44.0,44.0,44.0
33,3.806063413619995,37.7,44.1,44.0,44.0,44.0,44.0
34,3.9186863899230957,37.7,44.1,44.0,44.0,44.0,44.0
35,4.03031325340271,37.7,44.1,44.0,44.0,44.0,44.0
36,4.14293646812439,37.7,44.1,44.0,44.0,44.0,44.0
37,4.2540788650512695,37.7,44.1,44.0,44.0,44.0,44.0
38,4.366702079772949,37.7,44.1,44.0,44.0,44.0,44.0
39,4.479325771331787,37.7,44.1,44.0,44.0,44.0,44.0
40,4.590952157974243,37.7,44.1,44.0,44.0,44.0,44.0
41,4.702579021453857,37.8,44.1,44.0,44.0,44.0,44.0
42,4.815202236175537,37.8,44.1,44.0,44.0,44.0,44.0
43,4.926829099655151,37.8,44.1,44.0,44.0,44.0,44.0
44,5.039452075958252,37.8,44.1,44.0,44.0,44.0,44.0
45,5.151078701019287,37.8,44.1,44.0,44.0,44.0,44.0
46,5.263698577880859,37.8,44.1,44.0,44.0,44.0,44.0
47,5.375328540802002,37.8,44.1,44.0,44.0,44.0,44.0
