,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.6,37.6,37.5,37.5,37.5,37.6
1,0.21827340126037598,37.6,37.6,37.5,37.5,37.5,37.6
2,0.3298966884613037,37.6,37.6,37.6,37.5,37.6,37.6
3,0.4425234794616699,37.6,38.0,38.0,38.0,38.0,38.1
4,0.554149866104126,37.6,39.0,38.9,38.9,39.0,39.1
5,0.6667699813842773,37.6,40.0,39.9,39.9,39.9,40.1
6,0.778400182723999,37.6,40.8,40.7,40.7,40.8,40.9
7,0.8910231590270996,37.5,41.7,41.6,41.6,41.6,41.8
8,1.0026500225067139,37.5,42.6,42.5,42.5,42.6,42.8
9,1.1152729988098145,37.5,43.4,43.3,43.3,43.3,43.5
10,1.2268998622894287,37.4,43.7,43.6,43.6,43.6,43.7
11,1.3385262489318848,37.4,43.6,43.5,43.5,43.6,43.7
12,1.4506793022155762,37.4,43.6,43.5,43.5,43.5,43.7
13,1.5633060932159424,37.4,43.6,43.5,43.6,43.6,43.7
14,1.675281286239624,37.4,43.6,43.6,43.6,43.6,43.7
15,1.7869079113006592,37.4,43.6,43.6,43.6,43.6,43.7
16,1.899531364440918,37.4,43.7,43.6,43.6,43.6,43.7
17,2.011157989501953,37.4,43.7,43.6,43.6,43.6,43.7
18,2.123777389526367,37.4,43.7,43.6,43.6,43.7,43.7
19,2.235408067703247,37.5,43.7,43.6,43.6,43.7,43.7
20,2.3470349311828613,37.5,43.7,43.6,43.7,43.7,43.7
21,2.459657907485962,37.5,43.7,43.6,43.7,43.7,43.7
22,2.571284532546997,37.5,43.7,43.7,43.7,43.7,43.8
23,2.6839046478271484,37.5,43.7,43.7,43.7,43.7,43.8
24,2.795534372329712,37.5,43.7,43.7,43.7,43.7,43.8
25,2.9081578254699707,37.5,43.7,43.7,43.7,43.7,43.8
26,3.019784450531006,37.6,43.7,43.7,43.7,43.7,43.8
27,3.131411075592041,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2440342903137207,37.6,43.7,43.7,43.7,43.7,43.8
29,3.355661153793335,37.6,43.7,43.7,43.7,43.7,43.8
30,3.4682841300964355,37.6,43.7,43.7,43.7,43.7,43.8
31,3.57991099357605,37.6,43.7,43.7,43.7,43.7,43.8
32,3.692049980163574,37.6,43.7,43.7,43.7,43.7,43.8
33,3.804673671722412,37.6,43.7,43.7,43.7,43.7,43.8
34,3.9162964820861816,37.6,43.8,43.7,43.7,43.7,43.8
35,4.027926445007324,37.6,43.8,43.7,43.7,43.8,43.8
36,4.140549659729004,37.6,43.8,43.7,43.7,43.8,43.8
37,4.252176523208618,37.6,43.8,43.7,43.7,43.8,43.8
38,4.364799737930298,37.6,43.8,43.7,43.7,43.8,43.8
39,4.476426362991333,37.6,43.8,43.7,43.7,43.8,43.8
40,4.589049577713013,37.6,43.8,43.7,43.7,43.8,43.8
41,4.70067286491394,37.6,43.8,43.7,43.7,43.8,43.8
42,4.812303304672241,37.6,43.8,43.7,43.7,43.8,43.8
43,4.924926280975342,37.6,43.8,43.7,43.7,43.8,43.8
44,5.036553144454956,37.6,43.8,43.7,43.8,43.8,43.8
45,5.149176120758057,37.6,43.8,43.7,43.8,43.8,43.8
46,5.260803699493408,37.6,43.8,43.7,43.8,43.8,43.8
47,5.3734259605407715,37.6,43.8,43.7,43.8,43.8,43.8
48,5.485052824020386,37.6,43.8,43.7,43.8,43.8,43.8
49,5.596220970153809,37.6,43.8,43.7,43.8,43.8,43.8
50,5.708844423294067,37.6,43.8,43.7,43.8,43.8,43.8
51,5.8217997550964355,37.6,43.8,43.7,43.8,43.8,43.8
52,5.93293833732605,37.6,43.8,43.8,43.8,43.8,43.8
53,6.045565128326416,37.6,43.8,43.8,43.8,43.8,43.8
54,6.157515287399292,37.6,43.8,43.8,43.8,43.8,43.8
55,6.269141435623169,37.6,43.8,43.8,43.8,43.8,43.8
56,6.3817644119262695,37.6,43.8,43.8,43.8,43.8,43.8
57,6.493903160095215,37.6,43.8,43.8,43.8,43.8,43.8
58,6.6058502197265625,37.7,43.8,43.8,43.8,43.8,43.8
59,6.71747350692749,37.7,43.8,43.8,43.8,43.8,43.8
60,6.830100059509277,37.7,43.8,43.8,43.8,43.8,43.8
61,6.941726922988892,37.7,43.8,43.8,43.8,43.8,43.8
62,7.054350137710571,37.7,43.8,43.8,43.8,43.8,43.8
63,7.1659770011901855,37.7,43.8,43.8,43.8,43.8,43.8
64,7.277603387832642,37.7,43.8,43.8,43.8,43.8,43.8
65,7.3902268409729,37.7,43.8,43.8,43.8,43.8,43.8
66,7.5018534660339355,37.7,43.8,43.8,43.8,43.8,43.8
67,7.614476680755615,37.7,43.8,43.8,43.8,43.8,43.8
68,7.72610330581665,37.7,43.8,43.8,43.8,43.8,43.8
69,7.83872652053833,37.7,43.8,43.8,43.8,43.8,43.8
70,7.950349807739258,37.7,43.8,43.8,43.8,43.8,43.8
71,8.06198000907898,37.7,43.8,43.8,43.8,43.8,43.8
72,8.17460298538208,37.7,43.8,43.8,43.8,43.8,43.8
73,8.286230087280273,37.7,43.8,43.8,43.8,43.8,43.8
74,8.398853778839111,37.7,43.8,43.8,43.8,43.8,43.8
75,8.510479927062988,37.7,43.8,43.8,43.8,43.8,43.8
76,8.623102903366089,37.7,43.8,43.8,43.8,43.8,43.8
77,8.734238862991333,37.7,43.8,43.8,43.8,43.8,43.8
78,8.846861839294434,37.7,43.8,43.8,43.8,43.8,43.8
79,8.958488702774048,37.7,43.8,43.8,43.8,43.8,43.8
80,9.071111917495728,37.7,43.8,43.8,43.8,43.8,43.8
81,9.182738780975342,37.7,43.8,43.8,43.8,43.8,43.8
82,9.2953622341156,37.7,43.8,43.8,43.8,43.8,43.8
83,9.406988620758057,37.7,43.8,43.8,43.8,43.8,43.8
84,9.519612073898315,37.7,43.8,43.8,43.8,43.8,43.8
