,times,neutral,z1,z2,z3,z4,z5
0,0.10465025901794434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162766456604004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32790327072143555,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44052672386169434,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5521533489227295,37.8,38.6,38.4,38.4,38.4,38.5
5,0.6647791862487793,37.8,39.2,39.0,39.0,39.0,39.1
6,0.7764031887054443,37.8,39.7,39.5,39.5,39.6,39.6
7,0.8890266418457031,37.8,40.3,40.1,40.0,40.1,40.2
8,1.0006496906280518,37.7,40.9,40.7,40.6,40.7,40.8
9,1.1127924919128418,37.7,41.4,41.2,41.2,41.2,41.3
10,1.224419355392456,37.7,41.8,41.7,41.6,41.7,41.8
11,1.3373758792877197,37.7,41.9,41.8,41.8,41.8,41.8
12,1.4485175609588623,37.7,41.8,41.7,41.7,41.7,41.7
13,1.561141014099121,37.7,41.9,41.7,41.7,41.7,41.8
14,1.6721441745758057,37.7,41.9,41.8,41.7,41.8,41.8
15,1.7847678661346436,37.7,41.8,41.7,41.7,41.7,41.8
16,1.8969066143035889,37.7,41.9,41.7,41.7,41.8,41.8
17,2.0095298290252686,37.7,41.9,41.8,41.7,41.8,41.8
18,2.1205320358276367,37.7,41.9,41.8,41.8,41.8,41.8
19,2.23315167427063,37.7,41.9,41.8,41.8,41.8,41.8
20,2.345778465270996,37.7,41.9,41.8,41.8,41.8,41.8
21,2.4574050903320312,37.7,41.9,41.8,41.8,41.8,41.8
22,2.5690319538116455,37.7,41.9,41.8,41.8,41.8,41.8
23,2.681655168533325,37.7,41.9,41.8,41.8,41.8,41.8
24,2.7932817935943604,37.7,41.9,41.8,41.8,41.8,41.8
25,2.905905246734619,37.7,41.9,41.8,41.8,41.8,41.8
26,3.017531394958496,37.7,41.9,41.8,41.8,41.8,41.8
27,3.130155086517334,37.7,41.9,41.8,41.8,41.8,41.8
28,3.241781711578369,37.7,41.9,41.8,41.8,41.8,41.8
29,3.3534083366394043,37.7,41.9,41.8,41.8,41.8,41.8
30,3.466031551361084,37.7,41.9,41.8,41.8,41.8,41.8
31,3.577658176422119,37.7,41.9,41.8,41.8,41.8,41.8
32,3.690281391143799,37.7,41.9,41.8,41.8,41.8,41.8
33,3.801908254623413,37.7,41.9,41.8,41.8,41.8,41.8
34,3.914531707763672,37.7,41.9,41.8,41.8,41.8,41.8
35,4.026158332824707,37.8,41.9,41.8,41.8,41.8,41.8
36,4.137300491333008,37.8,41.9,41.8,41.8,41.8,41.8
37,4.24992036819458,37.8,41.9,41.8,41.8,41.8,41.8
38,4.362547397613525,37.8,41.9,41.8,41.8,41.8,41.8
39,4.4741740226745605,37.8,41.9,41.8,41.8,41.8,41.8
40,4.586797475814819,37.8,41.9,41.8,41.8,41.8,41.8
41,4.698424339294434,37.8,41.9,41.8,41.8,41.8,41.8
42,4.811046838760376,37.8,41.9,41.8,41.8,41.8,41.8
43,4.922674179077148,37.8,41.9,41.8,41.8,41.8,41.8
44,5.034300088882446,37.8,41.9,41.8,41.8,41.8,41.8
45,5.146923780441284,37.8,41.9,41.8,41.8,41.8,41.8
