,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388705253601074,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4514942169189453,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5631206035614014,37.8,39.3,39.2,39.2,39.2,39.3
5,0.6752595901489258,37.7,40.2,40.1,40.1,40.1,40.2
6,0.7878830432891846,37.7,41.0,41.0,41.0,41.0,41.1
7,0.8998532295227051,37.7,42.0,41.9,41.8,41.9,42.0
8,1.0114834308624268,37.6,42.9,42.8,42.7,42.8,42.9
9,1.1241066455841064,37.6,43.6,43.5,43.5,43.5,43.6
10,1.2357332706451416,37.6,43.7,43.7,43.7,43.7,43.8
11,1.3483564853668213,37.6,43.6,43.6,43.6,43.6,43.7
12,1.4599835872650146,37.6,43.7,43.6,43.6,43.6,43.7
13,1.5716099739074707,37.6,43.7,43.7,43.7,43.7,43.7
14,1.6842331886291504,37.6,43.7,43.7,43.6,43.7,43.7
15,1.7958600521087646,37.6,43.7,43.7,43.7,43.7,43.7
16,1.9084830284118652,37.6,43.7,43.7,43.7,43.7,43.8
17,2.0201098918914795,37.6,43.7,43.7,43.7,43.7,43.8
18,2.1327297687530518,37.6,43.7,43.7,43.7,43.7,43.8
19,2.2443602085113525,37.6,43.8,43.7,43.7,43.7,43.8
20,2.3559865951538086,37.6,43.8,43.7,43.7,43.7,43.8
21,2.4686100482940674,37.6,43.8,43.7,43.7,43.7,43.8
22,2.580233097076416,37.6,43.8,43.7,43.7,43.7,43.8
23,2.692859649658203,37.6,43.8,43.7,43.7,43.7,43.8
24,2.8044862747192383,37.6,43.8,43.7,43.7,43.8,43.8
25,2.9166221618652344,37.6,43.8,43.7,43.7,43.8,43.8
26,3.0292487144470215,37.6,43.8,43.7,43.8,43.8,43.8
27,3.1408755779266357,37.6,43.8,43.7,43.8,43.8,43.8
28,3.25250244140625,37.6,43.8,43.8,43.8,43.8,43.8
29,3.3651254177093506,37.7,43.8,43.8,43.8,43.8,43.8
30,3.4767520427703857,37.7,43.8,43.8,43.8,43.8,43.8
31,3.5893752574920654,37.7,43.8,43.8,43.8,43.8,43.8
32,3.7010018825531006,37.7,43.8,43.8,43.8,43.8,43.8
