,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.7,37.6,37.6,37.6,37.7
1,0.21827316284179688,37.8,37.7,37.6,37.6,37.6,37.7
2,0.32990002632141113,37.8,37.7,37.5,37.5,37.6,37.7
3,0.4415268898010254,37.8,37.9,37.6,37.6,37.7,37.9
4,0.554149866104126,37.8,38.3,38.1,38.0,38.1,38.3
5,0.6657767295837402,37.7,38.8,38.6,38.6,38.7,38.9
6,0.7783999443054199,37.7,39.2,39.0,39.0,39.1,39.3
7,0.8900265693664551,37.7,39.6,39.4,39.4,39.5,39.7
8,1.0026500225067139,37.7,40.1,39.9,39.9,40.0,40.2
9,1.114276647567749,37.7,40.5,40.3,40.3,40.4,40.6
10,1.225903034210205,37.6,40.7,40.6,40.6,40.6,40.7
11,1.338526725769043,37.6,40.7,40.6,40.6,40.6,40.7
12,1.4501497745513916,37.6,40.7,40.6,40.6,40.6,40.7
13,1.5627765655517578,37.6,40.7,40.6,40.6,40.6,40.7
14,1.6744027137756348,37.6,40.7,40.6,40.6,40.6,40.7
15,1.7870266437530518,37.6,40.7,40.6,40.6,40.6,40.7
16,1.8981685638427734,37.6,40.7,40.6,40.6,40.6,40.7
17,2.0107920169830322,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1224186420440674,37.6,40.7,40.6,40.6,40.6,40.7
19,2.235042095184326,37.6,40.7,40.6,40.6,40.6,40.7
20,2.3466684818267822,37.6,40.7,40.6,40.6,40.7,40.7
21,2.4592926502227783,37.7,40.7,40.6,40.6,40.7,40.7
22,2.570918560028076,37.7,40.7,40.6,40.6,40.7,40.7
23,2.6835384368896484,37.7,40.7,40.6,40.6,40.7,40.7
24,2.795168399810791,37.7,40.7,40.7,40.6,40.7,40.7
25,2.906795024871826,37.7,40.7,40.7,40.7,40.7,40.7
26,3.019418478012085,37.7,40.7,40.7,40.7,40.7,40.7
27,3.131044864654541,37.7,40.7,40.7,40.7,40.7,40.7
28,3.243668556213379,37.7,40.7,40.7,40.7,40.7,40.7
29,3.355294942855835,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4679150581359863,37.7,40.7,40.7,40.7,40.7,40.7
31,3.57954478263855,37.7,40.7,40.7,40.7,40.7,40.7
32,3.691171646118164,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8037948608398438,37.7,40.7,40.7,40.7,40.7,40.7
34,3.915421485900879,37.7,40.7,40.7,40.7,40.7,40.7
35,4.028044939041138,37.7,40.7,40.7,40.7,40.7,40.8
36,4.139674186706543,37.7,40.7,40.7,40.7,40.7,40.7
37,4.251835346221924,37.7,40.7,40.7,40.7,40.7,40.7
38,4.363461971282959,37.7,40.7,40.7,40.7,40.7,40.7
39,4.476422071456909,37.7,40.7,40.7,40.7,40.7,40.7
40,4.588048934936523,37.7,40.7,40.7,40.7,40.7,40.7
41,4.699671983718872,37.7,40.7,40.7,40.7,40.7,40.7
42,4.812299013137817,37.7,40.7,40.7,40.7,40.7,40.7
43,4.923922777175903,37.7,40.7,40.7,40.7,40.7,40.7
44,5.036548614501953,37.7,40.7,40.7,40.7,40.7,40.7
45,5.1481757164001465,37.7,40.7,40.7,40.7,40.7,40.7
46,5.260798692703247,37.7,40.7,40.7,40.7,40.7,40.7
47,5.3724260330200195,37.7,40.7,40.7,40.7,40.7,40.7
48,5.484048843383789,37.7,40.7,40.7,40.7,40.7,40.7
49,5.596675395965576,37.7,40.7,40.7,40.7,40.7,40.7
50,5.708302021026611,37.7,40.7,40.7,40.7,40.7,40.7
51,5.820925235748291,37.7,40.7,40.7,40.7,40.7,40.7
52,5.932549238204956,37.7,40.7,40.7,40.7,40.7,40.8
53,6.045175313949585,37.7,40.7,40.7,40.7,40.7,40.8
54,6.15680193901062,37.7,40.7,40.7,40.7,40.7,40.8
55,6.268428564071655,37.7,40.7,40.7,40.7,40.7,40.8
56,6.381052017211914,37.7,40.7,40.7,40.7,40.7,40.8
57,6.4931910037994385,37.7,40.7,40.7,40.7,40.7,40.8
58,6.604818105697632,37.7,40.7,40.7,40.7,40.7,40.8
59,6.717437744140625,37.7,40.7,40.7,40.7,40.7,40.8
60,6.829067707061768,37.7,40.7,40.7,40.7,40.7,40.8
61,6.940694332122803,37.7,40.7,40.7,40.7,40.7,40.8
62,7.0533177852630615,37.7,40.7,40.7,40.7,40.7,40.8
63,7.164944410324097,37.7,40.7,40.7,40.7,40.7,40.8
64,7.277567386627197,37.7,40.7,40.7,40.7,40.7,40.8
65,7.3891942501068115,37.7,40.7,40.7,40.7,40.7,40.8
66,7.501817941665649,37.7,40.7,40.7,40.7,40.7,40.8
67,7.613444089889526,37.7,40.7,40.7,40.7,40.7,40.8
68,7.726067543029785,37.7,40.7,40.7,40.7,40.7,40.8
69,7.837693929672241,37.7,40.7,40.7,40.7,40.7,40.8
70,7.950314044952393,37.7,40.7,40.7,40.7,40.7,40.8
71,8.061944007873535,37.7,40.7,40.7,40.7,40.7,40.8
72,8.17357063293457,37.7,40.7,40.7,40.7,40.7,40.8
73,8.286194086074829,37.7,40.7,40.7,40.7,40.7,40.8
74,8.397817373275757,37.7,40.7,40.7,40.7,40.7,40.8
75,8.510443925857544,37.7,40.7,40.7,40.7,40.7,40.8
76,8.622070550918579,37.7,40.7,40.7,40.7,40.7,40.8
77,8.733234405517578,37.7,40.7,40.7,40.7,40.7,40.8
78,8.845860958099365,37.7,40.7,40.7,40.7,40.7,40.8
79,8.958807229995728,37.7,40.7,40.7,40.7,40.7,40.8
80,9.070433855056763,37.7,40.7,40.7,40.7,40.7,40.8
81,9.182061195373535,37.7,40.7,40.7,40.7,40.7,40.8
82,9.294683933258057,37.7,40.7,40.7,40.7,40.7,40.8
83,9.406310319900513,37.7,40.7,40.7,40.7,40.7,40.8
84,9.51893401145935,37.7,40.7,40.7,40.7,40.7,40.8
85,9.630560398101807,37.7,40.7,40.7,40.7,40.7,40.8
86,9.743183851242065,37.7,40.7,40.7,40.7,40.7,40.8
87,9.8548104763031,37.7,40.7,40.7,40.7,40.7,40.8
88,9.966433763504028,37.7,40.7,40.7,40.7,40.7,40.8
89,10.079060316085815,37.7,40.7,40.7,40.7,40.7,40.8
90,10.19068717956543,37.7,40.7,40.7,40.7,40.7,40.8
91,10.30331039428711,37.7,40.7,40.7,40.7,40.7,40.8
92,10.414937019348145,37.7,40.7,40.7,40.7,40.7,40.8
93,10.527560234069824,37.7,40.7,40.7,40.7,40.7,40.8
94,10.63918662071228,37.7,40.7,40.7,40.7,40.7,40.8
95,10.750810384750366,37.7,40.7,40.7,40.7,40.7,40.8
96,10.863437175750732,37.7,40.7,40.7,40.7,40.7,40.8
97,10.974578857421875,37.7,40.7,40.7,40.7,40.7,40.8
98,11.087202310562134,37.7,40.7,40.7,40.7,40.7,40.8
99,11.199822425842285,37.7,40.6,40.6,40.6,40.6,40.6
100,11.311452865600586,37.8,40.2,40.2,40.2,40.2,40.2
101,11.424076318740845,37.8,39.8,39.8,39.8,39.8,39.7
102,11.535703182220459,37.8,39.4,39.5,39.5,39.4,39.3
103,11.647329568862915,37.8,39.1,39.3,39.2,39.2,39.0
104,11.759952306747437,37.8,38.9,38.9,38.9,38.9,38.8
105,11.871579647064209,37.8,38.4,38.4,38.4,38.4,38.4
106,11.984199285507202,37.9,38.1,38.1,38.1,38.1,38.1
107,12.095830202102661,37.9,38.1,38.1,38.1,38.1,38.0
108,12.208452701568604,37.9,38.2,38.2,38.2,38.2,38.1
