,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21957731246948242,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3312034606933594,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44234585762023926,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5549697875976562,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6669752597808838,37.8,41.0,40.8,40.8,40.8,40.9
6,0.77960205078125,37.7,42.1,41.8,41.8,41.8,41.9
7,0.8912286758422852,37.7,43.3,42.9,42.9,43.0,43.1
8,1.0038518905639648,37.6,44.4,44.1,44.1,44.1,44.2
9,1.115478754043579,37.6,45.4,45.1,45.1,45.1,45.2
10,1.2281019687652588,37.6,45.8,45.5,45.5,45.5,45.6
11,1.339728593826294,37.6,45.6,45.4,45.4,45.4,45.5
12,1.451355218887329,37.6,45.6,45.4,45.4,45.4,45.5
13,1.5639784336090088,37.5,45.7,45.5,45.5,45.5,45.6
14,1.675605058670044,37.5,45.7,45.5,45.5,45.5,45.6
15,1.7882285118103027,37.5,45.6,45.5,45.5,45.5,45.5
16,1.8998517990112305,37.6,45.7,45.5,45.5,45.5,45.6
17,2.011481761932373,37.6,45.7,45.5,45.5,45.5,45.6
18,2.1241049766540527,37.6,45.7,45.5,45.5,45.5,45.6
19,2.235731363296509,37.6,45.7,45.5,45.5,45.6,45.6
20,2.3483550548553467,37.6,45.7,45.5,45.5,45.6,45.6
21,2.4599814414978027,37.6,45.7,45.6,45.5,45.6,45.6
22,2.5726048946380615,37.6,45.7,45.6,45.5,45.6,45.6
23,2.6837432384490967,37.6,45.7,45.6,45.5,45.6,45.6
24,2.796370029449463,37.6,45.7,45.6,45.6,45.6,45.6
25,2.907996654510498,37.6,45.7,45.6,45.6,45.6,45.6
26,3.020620107650757,37.6,45.7,45.6,45.6,45.6,45.6
27,3.132246732711792,37.6,45.7,45.6,45.6,45.6,45.7
28,3.2448699474334717,37.6,45.7,45.6,45.6,45.6,45.7
29,3.3564963340759277,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4691197872161865,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5807464122772217,37.7,45.7,45.6,45.6,45.6,45.7
32,3.692373275756836,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8049964904785156,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9166197776794434,37.7,45.7,45.6,45.6,45.6,45.7
35,4.0292463302612305,37.7,45.7,45.6,45.6,45.6,45.7
36,4.140872955322266,37.7,45.7,45.6,45.6,45.6,45.7
37,4.253496170043945,37.7,45.7,45.6,45.6,45.6,45.7
38,4.36512303352356,37.7,45.7,45.6,45.6,45.7,45.7
39,4.477746486663818,37.7,45.7,45.6,45.6,45.7,45.7
40,4.5893731117248535,37.7,45.7,45.6,45.6,45.7,45.7
41,4.70099949836731,37.7,45.7,45.6,45.6,45.7,45.7
42,4.8136231899261475,37.7,45.7,45.6,45.6,45.7,45.7
43,4.924789905548096,37.7,45.7,45.6,45.6,45.7,45.7
44,5.037413120269775,37.7,45.7,45.6,45.6,45.7,45.7
45,5.150358438491821,37.7,45.7,45.6,45.6,45.7,45.7
46,5.261988639831543,37.7,45.7,45.6,45.6,45.7,45.7
47,5.373615503311157,37.7,45.7,45.6,45.6,45.7,45.7
48,5.486239194869995,37.7,45.7,45.6,45.6,45.7,45.7
49,5.597865104675293,37.7,45.7,45.6,45.6,45.7,45.7
50,5.709491968154907,37.7,45.7,45.6,45.6,45.7,45.7
51,5.822115182876587,37.7,45.7,45.6,45.7,45.7,45.7
52,5.933738470077515,37.7,45.7,45.6,45.7,45.7,45.7
