,times,neutral,z1,z2,z3,z4,z5
0,0.1143956184387207,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2270190715789795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33864569664001465,37.8,37.6,37.6,37.5,37.6,37.6
3,0.4512650966644287,37.8,37.8,37.9,37.8,37.8,38.0
4,0.5622541904449463,37.8,38.5,38.5,38.4,38.5,38.7
5,0.674877405166626,37.7,39.1,39.1,39.1,39.1,39.3
6,0.7875006198883057,37.7,39.7,39.7,39.6,39.7,39.8
7,0.8991272449493408,37.7,40.3,40.3,40.2,40.3,40.5
8,1.0117511749267578,37.7,40.9,40.9,40.8,40.9,41.1
9,1.1233770847320557,37.6,41.4,41.4,41.3,41.4,41.6
10,1.23500394821167,37.6,41.7,41.6,41.6,41.6,41.8
11,1.3476276397705078,37.6,41.6,41.6,41.6,41.6,41.7
12,1.4592537879943848,37.6,41.6,41.6,41.6,41.6,41.7
13,1.5718772411346436,37.6,41.7,41.6,41.6,41.6,41.7
14,1.6835002899169922,37.6,41.7,41.6,41.6,41.6,41.7
15,1.7961270809173584,37.6,41.7,41.6,41.6,41.6,41.7
16,1.9077537059783936,37.6,41.7,41.6,41.6,41.7,41.7
17,2.019381046295166,37.6,41.7,41.7,41.6,41.7,41.7
18,2.1315486431121826,37.6,41.7,41.7,41.6,41.7,41.7
19,2.2441718578338623,37.6,41.7,41.7,41.6,41.7,41.7
20,2.355170249938965,37.6,41.7,41.7,41.7,41.7,41.7
21,2.467789649963379,37.6,41.7,41.7,41.7,41.7,41.7
22,2.5804169178009033,37.6,41.7,41.7,41.7,41.7,41.7
23,2.6921606063842773,37.6,41.7,41.7,41.7,41.7,41.7
24,2.8037872314453125,37.6,41.7,41.7,41.7,41.7,41.7
25,2.916410446166992,37.6,41.7,41.7,41.7,41.7,41.7
26,3.0280370712280273,37.6,41.7,41.7,41.7,41.7,41.7
27,3.140660524368286,37.6,41.7,41.7,41.7,41.7,41.7
28,3.252286911010742,37.6,41.7,41.7,41.7,41.7,41.7
29,3.3644261360168457,37.7,41.7,41.7,41.7,41.7,41.7
30,3.4760525226593018,37.7,41.7,41.7,41.7,41.7,41.7
31,3.588013172149658,37.7,41.7,41.7,41.7,41.7,41.7
32,3.7006328105926514,37.7,41.7,41.7,41.7,41.7,41.7
33,3.812263250350952,37.7,41.7,41.7,41.7,41.7,41.7
34,3.9248862266540527,37.7,41.7,41.7,41.7,41.7,41.7
