,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22424960136413574,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3364136219024658,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44904017448425293,37.7,38.6,38.6,38.6,38.6,38.7
4,0.5606670379638672,37.7,40.2,40.0,40.1,40.1,40.3
5,0.6726150512695312,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7842381000518799,37.7,42.8,42.7,42.7,42.7,42.9
7,0.8968648910522461,37.6,44.2,44.0,44.0,44.1,44.3
8,1.0084915161132812,37.6,45.5,45.4,45.4,45.5,45.6
9,1.12111496925354,37.5,46.5,46.4,46.4,46.5,46.6
10,1.2322566509246826,37.5,46.7,46.7,46.7,46.7,46.8
11,1.3448798656463623,37.5,46.6,46.5,46.5,46.6,46.7
12,1.45682692527771,37.5,46.6,46.5,46.5,46.6,46.7
13,1.5694506168365479,37.4,46.7,46.6,46.6,46.7,46.8
14,1.6805922985076904,37.4,46.7,46.6,46.6,46.7,46.7
15,1.7932155132293701,37.4,46.7,46.6,46.6,46.7,46.8
16,1.9051647186279297,37.5,46.7,46.7,46.7,46.7,46.8
17,2.017784595489502,37.5,46.7,46.7,46.7,46.7,46.8
18,2.1294147968292236,37.5,46.7,46.7,46.7,46.7,46.8
19,2.2410411834716797,37.5,46.8,46.7,46.7,46.7,46.8
20,2.3536646366119385,37.5,46.8,46.7,46.7,46.8,46.8
21,2.4652910232543945,37.5,46.8,46.7,46.7,46.8,46.8
22,2.5779144763946533,37.5,46.8,46.7,46.7,46.8,46.8
23,2.6895411014556885,37.5,46.8,46.7,46.8,46.8,46.8
24,2.8021645545959473,37.5,46.8,46.8,46.8,46.8,46.8
25,2.9137909412384033,37.5,46.8,46.8,46.8,46.8,46.8
26,3.026414394378662,37.5,46.8,46.8,46.8,46.8,46.8
27,3.1380410194396973,37.5,46.8,46.8,46.8,46.8,46.8
28,3.249664306640625,37.5,46.8,46.8,46.8,46.8,46.8
29,3.362291097640991,37.6,46.8,46.8,46.8,46.8,46.9
30,3.4739174842834473,37.6,46.8,46.8,46.8,46.8,46.9
31,3.586540937423706,37.6,46.9,46.8,46.8,46.8,46.9
32,3.698167562484741,37.6,46.9,46.8,46.8,46.8,46.9
33,3.810791015625,37.6,46.9,46.8,46.8,46.8,46.9
34,3.921933174133301,37.6,46.9,46.8,46.8,46.9,46.9
35,4.034552812576294,37.6,46.9,46.8,46.8,46.9,46.9
36,4.146183252334595,37.6,46.9,46.8,46.8,46.9,46.9
37,4.258806467056274,37.6,46.9,46.8,46.8,46.9,46.9
38,4.3704328536987305,37.6,46.9,46.8,46.8,46.9,46.9
39,4.483053207397461,37.6,46.9,46.8,46.8,46.9,46.9
40,4.594682693481445,37.6,46.9,46.8,46.8,46.9,46.9
41,4.706309795379639,37.6,46.9,46.8,46.9,46.9,46.9
42,4.818932771682739,37.6,46.9,46.8,46.9,46.9,46.9
43,4.9305596351623535,37.6,46.9,46.8,46.9,46.9,46.9
44,5.043182849884033,37.6,46.9,46.9,46.9,46.9,46.9
45,5.154809474945068,37.6,46.9,46.9,46.9,46.9,46.9
46,5.267429351806641,37.6,46.9,46.9,46.9,46.9,46.9
47,5.379059791564941,37.6,46.9,46.9,46.9,46.9,46.9
48,5.490685939788818,37.7,46.9,46.9,46.9,46.9,46.9
49,5.603309631347656,37.7,46.9,46.9,46.9,46.9,46.9
50,5.714470386505127,37.7,46.9,46.9,46.9,46.9,46.9
51,5.827094078063965,37.7,46.9,46.9,46.9,46.9,46.9
52,5.939057350158691,37.7,46.9,46.9,46.9,46.9,46.9
53,6.05168080329895,37.7,46.9,46.9,46.9,46.9,46.9
54,6.163307428359985,37.7,46.9,46.9,46.9,46.9,46.9
55,6.275931119918823,37.7,46.9,46.9,46.9,46.9,46.9
56,6.3875572681427,37.7,46.9,46.9,46.9,46.9,46.9
57,6.499692678451538,37.7,46.9,46.9,46.9,46.9,46.9
58,6.6113221645355225,37.7,46.9,46.9,46.9,46.9,46.9
59,6.724268198013306,37.7,46.9,46.9,46.9,46.9,46.9
60,6.835893869400024,37.7,46.9,46.9,46.9,46.9,46.9
61,6.9475202560424805,37.7,46.9,46.9,46.9,46.9,46.9
62,7.060143709182739,37.7,46.9,46.9,46.9,46.9,46.9
63,7.171770095825195,37.7,46.9,46.9,46.9,46.9,46.9
64,7.284390211105347,37.7,46.9,46.9,46.9,46.9,46.9
65,7.396020412445068,37.7,46.9,46.9,46.9,46.9,46.9
66,7.508643627166748,37.7,46.9,46.9,46.9,46.9,46.9
67,7.620270252227783,37.7,46.9,46.9,46.9,46.9,46.9
68,7.731896877288818,37.7,46.9,46.9,46.9,46.9,46.9
69,7.844520330429077,37.7,46.9,46.9,46.9,46.9,46.9
70,7.956146955490112,37.7,46.9,46.9,46.9,46.9,46.9
71,8.068770408630371,37.7,46.9,46.9,46.9,46.9,46.9
72,8.180397033691406,37.7,46.9,46.9,46.9,46.9,46.9
73,8.29306674003601,37.7,46.9,46.9,46.9,46.9,47.0
74,8.404693365097046,37.7,46.9,46.9,46.9,46.9,47.0
75,8.516316652297974,37.7,46.9,46.9,46.9,46.9,47.0
76,8.62894320487976,37.7,46.9,46.9,46.9,46.9,47.0
77,8.74008584022522,37.7,46.9,46.9,46.9,46.9,47.0
78,8.852709293365479,37.7,46.9,46.9,46.9,46.9,47.0
79,8.965332508087158,37.7,46.9,46.9,46.9,46.9,47.0
80,9.076959371566772,37.7,46.9,46.9,46.9,46.9,47.0
81,9.188586235046387,37.7,46.9,46.9,46.9,46.9,47.0
82,9.30120587348938,37.7,46.9,46.9,46.9,46.9,47.0
83,9.412835597991943,37.7,46.9,46.9,46.9,46.9,47.0
84,9.52545952796936,37.7,46.9,46.9,46.9,46.9,47.0
85,9.637085676193237,37.7,46.9,46.9,46.9,46.9,47.0
86,9.749705791473389,37.7,46.9,46.9,46.9,46.9,47.0
87,9.861335515975952,37.7,46.9,46.9,46.9,46.9,47.0
88,9.972962379455566,37.7,47.0,46.9,46.9,46.9,47.0
89,10.085585832595825,37.7,47.0,46.9,46.9,46.9,47.0
90,10.197212219238281,37.7,47.0,46.9,46.9,46.9,47.0
91,10.309378147125244,37.7,47.0,46.9,46.9,46.9,47.0
92,10.421337366104126,37.7,47.0,46.9,46.9,46.9,47.0
93,10.53395676612854,37.7,47.0,46.9,46.9,46.9,47.0
94,10.645586967468262,37.7,47.0,46.9,46.9,46.9,47.0
95,10.75821042060852,37.7,47.0,46.9,46.9,46.9,47.0
96,10.869837045669556,37.7,47.0,46.9,46.9,46.9,47.0
97,10.98146367073059,37.7,47.0,46.9,46.9,46.9,47.0
98,11.094087362289429,37.7,46.9,46.9,46.9,46.9,46.9
99,11.20570993423462,37.7,46.4,46.5,46.5,46.4,46.4
100,11.318337440490723,37.7,45.4,45.5,45.5,45.4,45.2
101,11.4299635887146,37.8,44.1,44.2,44.2,44.1,43.9
102,11.54210352897644,37.8,42.7,42.8,42.7,42.7,42.6
103,11.65472674369812,37.8,41.2,41.3,41.3,41.3,41.2
104,11.765706777572632,37.9,39.8,39.9,39.9,39.9,39.8
105,11.87833023071289,38.0,38.6,38.7,38.7,38.6,38.6
106,11.989956617355347,38.0,38.1,38.2,38.2,38.2,38.1
107,12.102726936340332,38.1,38.3,38.3,38.3,38.3,38.2
108,12.214353322982788,38.1,38.3,38.3,38.3,38.3,38.2
109,12.326976537704468,38.1,38.2,38.3,38.3,38.3,38.2
110,12.438603401184082,38.1,38.3,38.3,38.3,38.3,38.2
111,12.551223039627075,38.1,38.2,38.3,38.3,38.2,38.2
