,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348839282989502,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4475064277648926,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5591332912445068,37.8,38.6,38.5,38.5,38.5,38.6
5,0.6717562675476074,37.8,39.2,39.1,39.1,39.1,39.2
6,0.7833800315856934,37.7,39.8,39.7,39.7,39.7,39.8
7,0.8960061073303223,37.7,40.4,40.3,40.3,40.3,40.4
8,1.0076332092285156,37.7,41.0,40.9,40.9,40.9,41.0
9,1.1192595958709717,37.7,41.5,41.4,41.4,41.4,41.5
10,1.2318835258483887,37.6,41.7,41.7,41.6,41.7,41.8
11,1.3435099124908447,37.6,41.7,41.6,41.6,41.6,41.7
12,1.4561328887939453,37.6,41.6,41.6,41.6,41.6,41.7
13,1.5677566528320312,37.6,41.7,41.6,41.6,41.6,41.7
14,1.679898977279663,37.6,41.7,41.6,41.6,41.6,41.7
15,1.79252290725708,37.6,41.7,41.6,41.6,41.6,41.7
16,1.904148817062378,37.6,41.7,41.7,41.6,41.7,41.7
17,2.0157721042633057,37.6,41.7,41.7,41.7,41.7,41.7
18,2.128398895263672,37.6,41.7,41.7,41.7,41.7,41.7
19,2.240025520324707,37.6,41.7,41.7,41.7,41.7,41.7
20,2.352648973464966,37.6,41.7,41.7,41.7,41.7,41.7
21,2.464275598526001,37.6,41.7,41.7,41.7,41.7,41.7
22,2.5768985748291016,37.6,41.7,41.7,41.7,41.7,41.7
23,2.688525438308716,37.7,41.7,41.7,41.7,41.7,41.8
24,2.8001487255096436,37.7,41.7,41.7,41.7,41.7,41.8
25,2.9123172760009766,37.7,41.7,41.7,41.7,41.7,41.8
26,3.0249412059783936,37.7,41.7,41.7,41.7,41.7,41.8
27,3.1359143257141113,37.7,41.7,41.7,41.7,41.7,41.8
28,3.2485382556915283,37.7,41.7,41.7,41.7,41.7,41.8
29,3.3611574172973633,37.7,41.7,41.7,41.7,41.7,41.8
30,3.472787618637085,37.7,41.7,41.7,41.7,41.7,41.8
31,3.5854108333587646,37.7,41.7,41.7,41.7,41.7,41.8
32,3.6970374584198,37.7,41.7,41.7,41.7,41.7,41.8
33,3.8096606731414795,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9212872982025146,37.7,41.7,41.7,41.7,41.7,41.8
35,4.032429218292236,37.7,41.7,41.7,41.7,41.7,41.8
36,4.145052433013916,37.7,41.7,41.7,41.7,41.7,41.8
37,4.257024049758911,37.7,41.7,41.7,41.7,41.7,41.8
38,4.36964750289917,37.7,41.7,41.7,41.7,41.7,41.8
39,4.481273889541626,37.7,41.7,41.7,41.7,41.7,41.8
40,4.593897104263306,37.7,41.7,41.7,41.7,41.7,41.8
41,4.70552396774292,37.7,41.7,41.7,41.7,41.7,41.8
42,4.8181471824646,37.7,41.7,41.7,41.7,41.7,41.8
43,4.929773807525635,37.7,41.7,41.7,41.7,41.7,41.8
44,5.041400671005249,37.7,41.7,41.8,41.7,41.7,41.8
45,5.15402364730835,37.7,41.8,41.8,41.7,41.7,41.8
46,5.265650749206543,37.7,41.8,41.8,41.7,41.7,41.8
47,5.378273963928223,37.7,41.8,41.8,41.7,41.8,41.8
48,5.489900350570679,37.7,41.8,41.8,41.7,41.7,41.8
