,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285640716552734,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4544830322265625,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5661070346832275,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6787331104278564,37.7,39.8,39.7,39.7,39.7,39.8
6,0.7903599739074707,37.7,40.5,40.4,40.4,40.4,40.5
7,0.9029829502105713,37.7,41.2,41.1,41.1,41.2,41.3
8,1.0146095752716064,37.7,42.0,41.9,41.9,41.9,42.1
9,1.1272330284118652,37.6,42.6,42.5,42.5,42.5,42.7
10,1.2388594150543213,37.6,42.7,42.7,42.7,42.7,42.8
11,1.3504862785339355,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4631097316741943,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5747363567352295,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6873595714569092,37.6,42.7,42.7,42.7,42.7,42.7
15,1.798527717590332,37.6,42.7,42.7,42.7,42.7,42.8
16,1.9111509323120117,37.6,42.7,42.7,42.7,42.7,42.8
17,2.023104429244995,37.6,42.7,42.7,42.7,42.7,42.8
18,2.135727643966675,37.6,42.7,42.7,42.7,42.7,42.8
19,2.24735426902771,37.6,42.7,42.7,42.7,42.7,42.8
20,2.359978199005127,37.6,42.8,42.7,42.7,42.7,42.8
21,2.471604108810425,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5827460289001465,37.6,42.8,42.7,42.7,42.7,42.8
23,2.6953694820404053,37.6,42.8,42.7,42.7,42.7,42.8
24,2.807992458343506,37.6,42.8,42.7,42.7,42.7,42.8
25,2.9199490547180176,37.7,42.8,42.7,42.7,42.7,42.8
26,3.031575918197632,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1441988945007324,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2558255195617676,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3684489727020264,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4800760746002197,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5917022228240967,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7043263912200928,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8169455528259277,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9285755157470703,37.7,42.8,42.7,42.7,42.7,42.8
35,4.040201902389526,37.7,42.8,42.8,42.7,42.7,42.8
36,4.152825355529785,37.7,42.8,42.8,42.7,42.7,42.8
37,4.264451742172241,37.7,42.8,42.8,42.7,42.7,42.8
38,4.376079082489014,37.7,42.8,42.8,42.7,42.7,42.8
39,4.488702058792114,37.7,42.8,42.8,42.7,42.7,42.8
40,4.600325584411621,37.7,42.8,42.8,42.7,42.7,42.8
41,4.712951898574829,37.7,42.8,42.8,42.7,42.7,42.8
42,4.824578523635864,37.7,42.8,42.8,42.7,42.7,42.8
43,4.937301874160767,37.7,42.8,42.8,42.7,42.7,42.8
44,5.048928499221802,37.7,42.8,42.8,42.7,42.7,42.8
45,5.160555124282837,37.7,42.8,42.8,42.7,42.7,42.8
46,5.273178339004517,37.7,42.8,42.8,42.7,42.7,42.8
47,5.384805202484131,37.7,42.8,42.8,42.7,42.7,42.8
48,5.4974281787872314,37.7,42.8,42.8,42.7,42.7,42.8
49,5.609055042266846,37.7,42.8,42.8,42.7,42.7,42.8
