,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.6,37.7,37.7,37.7,37.7
3,0.4440586566925049,37.8,38.0,38.0,38.0,38.0,38.0
4,0.556056022644043,37.8,38.7,38.7,38.7,38.7,38.7
5,0.66867995262146,37.8,39.4,39.4,39.4,39.4,39.4
6,0.7803058624267578,37.8,40.1,40.0,40.0,40.0,40.1
7,0.8929290771484375,37.7,40.7,40.7,40.7,40.7,40.8
8,1.0045559406280518,37.7,41.5,41.4,41.4,41.4,41.5
9,1.1161789894104004,37.7,42.0,42.0,42.0,42.0,42.1
10,1.2288055419921875,37.7,42.3,42.3,42.3,42.3,42.3
11,1.3399479389190674,37.6,42.3,42.2,42.2,42.2,42.3
12,1.4525713920593262,37.6,42.2,42.2,42.2,42.2,42.3
13,1.5645780563354492,37.6,42.3,42.3,42.2,42.3,42.3
14,1.677154779434204,37.6,42.3,42.3,42.3,42.3,42.3
15,1.7887818813323975,37.6,42.3,42.3,42.3,42.3,42.3
16,1.901404857635498,37.6,42.3,42.3,42.3,42.3,42.3
17,2.013031482696533,37.6,42.3,42.3,42.3,42.3,42.3
18,2.125654697418213,37.7,42.3,42.3,42.3,42.3,42.3
19,2.237281560897827,37.7,42.3,42.3,42.3,42.3,42.3
20,2.348907947540283,37.7,42.3,42.3,42.3,42.3,42.3
21,2.461531400680542,37.7,42.3,42.3,42.3,42.3,42.4
22,2.573158025741577,37.7,42.3,42.3,42.3,42.3,42.4
23,2.685781478881836,37.7,42.3,42.3,42.3,42.3,42.4
24,2.7974090576171875,37.7,42.3,42.3,42.3,42.3,42.4
25,2.910031318664551,37.7,42.3,42.3,42.3,42.3,42.4
26,3.021658182144165,37.7,42.3,42.3,42.3,42.3,42.4
27,3.1327970027923584,37.7,42.3,42.3,42.3,42.3,42.4
28,3.2454237937927246,37.7,42.3,42.3,42.3,42.3,42.4
29,3.357414722442627,37.7,42.3,42.3,42.3,42.3,42.4
