,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475064277648926,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5601301193237305,37.7,38.9,38.8,38.8,38.8,39.0
5,0.6712725162506104,37.7,39.7,39.6,39.6,39.6,39.8
6,0.7838926315307617,37.7,40.4,40.3,40.3,40.3,40.4
7,0.8955228328704834,37.7,41.2,41.1,41.1,41.1,41.2
8,1.0081462860107422,37.6,42.0,41.8,41.8,41.8,42.0
9,1.11977219581604,37.6,42.6,42.4,42.4,42.5,42.6
10,1.2319352626800537,37.6,42.8,42.7,42.7,42.7,42.8
11,1.3445587158203125,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4561851024627686,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5678086280822754,37.6,42.7,42.6,42.6,42.7,42.7
14,1.679807186126709,37.6,42.7,42.6,42.6,42.7,42.7
15,1.7924306392669678,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9040570259094238,37.6,42.7,42.7,42.7,42.6,42.7
17,2.016677141189575,37.6,42.7,42.7,42.7,42.6,42.7
18,2.128307342529297,37.6,42.7,42.7,42.7,42.7,42.7
19,2.2409305572509766,37.6,42.7,42.7,42.7,42.7,42.7
20,2.352557420730591,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4641835689544678,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5768070220947266,37.6,42.7,42.7,42.7,42.7,42.8
23,2.6884336471557617,37.6,42.7,42.7,42.7,42.7,42.8
24,2.8005692958831787,37.6,42.8,42.7,42.7,42.7,42.8
25,2.913195848464966,37.6,42.8,42.7,42.7,42.7,42.8
26,3.024822473526001,37.6,42.8,42.7,42.7,42.7,42.8
27,3.1368155479431152,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2494394779205322,37.7,42.8,42.7,42.7,42.7,42.8
29,3.361065626144409,37.7,42.8,42.7,42.7,42.7,42.8
30,3.473689079284668,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5853111743927,37.7,42.8,42.7,42.7,42.7,42.8
32,3.69694185256958,37.7,42.8,42.7,42.7,42.7,42.8
33,3.809566020965576,37.7,42.8,42.7,42.7,42.7,42.8
34,3.921191930770874,37.7,42.8,42.7,42.7,42.7,42.8
35,4.033812046051025,37.7,42.8,42.7,42.7,42.7,42.8
36,4.145442008972168,37.7,42.8,42.7,42.7,42.7,42.8
37,4.258065223693848,37.7,42.8,42.7,42.8,42.7,42.8
38,4.369691848754883,37.7,42.8,42.7,42.8,42.7,42.8
39,4.481318712234497,37.7,42.8,42.7,42.8,42.7,42.8
40,4.593942165374756,37.7,42.8,42.7,42.8,42.7,42.8
41,4.705568790435791,37.7,42.8,42.7,42.8,42.7,42.8
42,4.818188667297363,37.7,42.8,42.7,42.8,42.7,42.8
43,4.929818630218506,37.7,42.8,42.7,42.8,42.7,42.8
