,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.7,37.6,37.6,37.6
1,0.21926641464233398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.7,37.6,37.6,37.7,37.7
3,0.44306111335754395,37.8,37.8,37.7,37.7,37.8,37.9
4,0.5556848049163818,37.8,38.3,38.1,38.1,38.2,38.3
5,0.6676573753356934,37.8,38.8,38.7,38.6,38.7,38.8
6,0.780280590057373,37.7,39.2,39.1,39.1,39.1,39.2
7,0.8919074535369873,37.7,39.7,39.5,39.5,39.6,39.6
8,1.004530429840088,37.7,40.2,40.0,40.0,40.1,40.1
9,1.1161537170410156,37.7,40.6,40.4,40.4,40.5,40.5
10,1.22878098487854,37.6,40.8,40.6,40.6,40.7,40.7
11,1.340407371520996,37.6,40.7,40.6,40.6,40.6,40.7
12,1.452033519744873,37.6,40.7,40.5,40.6,40.6,40.6
13,1.5646569728851318,37.6,40.7,40.6,40.6,40.6,40.6
14,1.6757984161376953,37.6,40.7,40.6,40.6,40.6,40.6
15,1.788421869277954,37.6,40.7,40.6,40.6,40.6,40.6
16,1.9013733863830566,37.6,40.7,40.6,40.6,40.6,40.7
17,2.013000011444092,37.6,40.7,40.6,40.6,40.7,40.7
18,2.124626874923706,37.6,40.7,40.6,40.6,40.7,40.7
19,2.2372498512268066,37.6,40.7,40.6,40.6,40.7,40.7
20,2.3488738536834717,37.6,40.7,40.6,40.6,40.7,40.7
21,2.4605040550231934,37.6,40.7,40.6,40.6,40.7,40.7
22,2.5731265544891357,37.6,40.7,40.6,40.6,40.7,40.7
23,2.68475341796875,37.6,40.7,40.6,40.6,40.7,40.7
24,2.7973766326904297,37.6,40.7,40.6,40.6,40.7,40.7
25,2.909003257751465,37.6,40.7,40.6,40.6,40.7,40.7
26,3.0216262340545654,37.6,40.7,40.6,40.7,40.7,40.7
27,3.1332499980926514,37.6,40.7,40.6,40.7,40.7,40.7
28,3.2458763122558594,37.6,40.7,40.6,40.7,40.7,40.7
29,3.3575031757354736,37.6,40.7,40.6,40.7,40.7,40.7
30,3.469129800796509,37.6,40.7,40.6,40.7,40.7,40.7
31,3.5817530155181885,37.7,40.7,40.6,40.7,40.7,40.7
32,3.6933798789978027,37.7,40.7,40.6,40.7,40.7,40.7
33,3.805999994277954,37.7,40.7,40.7,40.7,40.7,40.7
34,3.917145013809204,37.7,40.7,40.7,40.7,40.7,40.7
35,4.029768466949463,37.7,40.7,40.7,40.7,40.7,40.7
36,4.141394853591919,37.7,40.7,40.7,40.7,40.7,40.7
37,4.254018068313599,37.7,40.7,40.7,40.7,40.7,40.7
38,4.36663818359375,37.7,40.7,40.7,40.7,40.7,40.7
39,4.478268146514893,37.7,40.7,40.7,40.7,40.7,40.7
40,4.589894771575928,37.7,40.7,40.7,40.7,40.7,40.7
41,4.702517986297607,37.7,40.7,40.7,40.7,40.7,40.7
