,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425603866577148,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485030174255371,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5601298809051514,37.8,40.4,40.2,40.1,40.2,40.3
5,0.6712727546691895,37.7,41.8,41.6,41.5,41.6,41.7
6,0.7838919162750244,37.7,43.0,42.8,42.7,42.8,42.9
7,0.8958804607391357,37.7,44.5,44.1,44.1,44.1,44.3
8,1.0085034370422363,37.6,45.8,45.5,45.4,45.5,45.7
9,1.1201303005218506,37.6,46.7,46.4,46.4,46.4,46.6
10,1.2327501773834229,37.5,46.9,46.6,46.6,46.6,46.8
11,1.3443801403045654,37.5,46.7,46.5,46.5,46.5,46.6
12,1.4570033550262451,37.5,46.7,46.5,46.5,46.5,46.7
13,1.5686302185058594,37.5,46.8,46.6,46.6,46.6,46.7
14,1.6802568435668945,37.5,46.7,46.6,46.6,46.6,46.7
15,1.7928800582885742,37.5,46.8,46.6,46.6,46.6,46.7
16,1.9045069217681885,37.5,46.8,46.6,46.6,46.6,46.7
17,2.0171267986297607,37.5,46.8,46.6,46.6,46.6,46.7
18,2.1287572383880615,37.5,46.8,46.6,46.6,46.6,46.7
19,2.241380214691162,37.5,46.8,46.6,46.6,46.7,46.7
20,2.3530068397521973,37.5,46.8,46.6,46.7,46.7,46.7
21,2.4646332263946533,37.6,46.8,46.6,46.7,46.7,46.7
22,2.577256679534912,37.6,46.8,46.7,46.7,46.7,46.7
23,2.688883066177368,37.6,46.8,46.7,46.7,46.7,46.7
24,2.801506519317627,37.6,46.8,46.7,46.7,46.7,46.7
25,2.9126486778259277,37.6,46.8,46.7,46.7,46.7,46.8
26,3.0252716541290283,37.6,46.8,46.7,46.7,46.7,46.8
27,3.137895107269287,37.6,46.8,46.7,46.7,46.7,46.8
28,3.249518632888794,37.6,46.8,46.7,46.7,46.7,46.8
29,3.3606886863708496,37.6,46.8,46.7,46.7,46.7,46.8
30,3.4733119010925293,37.6,46.8,46.7,46.7,46.7,46.8
31,3.585272789001465,37.6,46.8,46.7,46.7,46.7,46.8
32,3.6978962421417236,37.7,46.8,46.7,46.7,46.8,46.8
33,3.809522867202759,37.7,46.8,46.7,46.7,46.8,46.8
34,3.9221463203430176,37.7,46.8,46.7,46.7,46.8,46.8
35,4.033769369125366,37.7,46.8,46.7,46.8,46.8,46.8
36,4.146396160125732,37.7,46.8,46.7,46.8,46.8,46.8
37,4.257538080215454,37.7,46.8,46.7,46.8,46.8,46.8
38,4.370161294937134,37.7,46.8,46.7,46.8,46.8,46.8
39,4.482121229171753,37.7,46.8,46.7,46.8,46.8,46.8
40,4.593747615814209,37.7,46.8,46.7,46.8,46.8,46.8
41,4.705878973007202,37.7,46.8,46.7,46.8,46.8,46.8
42,4.8184990882873535,37.7,46.8,46.7,46.8,46.8,46.8
43,4.930416107177734,37.7,46.8,46.7,46.8,46.8,46.8
44,5.04204249382019,37.7,46.9,46.7,46.8,46.8,46.8
45,5.154665946960449,37.7,46.9,46.7,46.8,46.8,46.8
46,5.267286062240601,37.7,46.9,46.7,46.8,46.8,46.8
47,5.378912448883057,37.7,46.9,46.8,46.8,46.8,46.8
48,5.49054217338562,37.7,46.9,46.8,46.8,46.8,46.8
49,5.6021692752838135,37.7,46.9,46.8,46.8,46.8,46.8
50,5.714308261871338,37.7,46.9,46.8,46.8,46.8,46.8
51,5.826274633407593,37.7,46.9,46.8,46.8,46.8,46.8
52,5.93841290473938,37.7,46.9,46.8,46.8,46.8,46.8
53,6.051033020019531,37.7,46.9,46.8,46.8,46.8,46.8
54,6.162024736404419,37.7,46.9,46.8,46.8,46.8,46.8
55,6.274647951126099,37.7,46.9,46.8,46.8,46.8,46.8
56,6.387271404266357,37.7,46.9,46.8,46.8,46.8,46.8
57,6.4988977909088135,37.7,46.9,46.8,46.8,46.8,46.8
58,6.611521244049072,37.7,46.9,46.8,46.8,46.8,46.8
59,6.723147630691528,37.7,46.9,46.8,46.8,46.8,46.8
60,6.834774494171143,37.7,46.9,46.8,46.8,46.8,46.8
61,6.947397470474243,37.7,46.9,46.8,46.8,46.8,46.8
62,7.0590245723724365,37.8,46.9,46.8,46.8,46.8,46.8
63,7.171644449234009,37.7,46.9,46.8,46.8,46.8,46.8
64,7.283271074295044,37.7,46.9,46.8,46.8,46.8,46.8
65,7.395897626876831,37.8,46.9,46.8,46.8,46.8,46.8
66,7.507524490356445,37.8,46.9,46.8,46.8,46.8,46.8
67,7.619151592254639,37.8,46.9,46.8,46.8,46.8,46.8
68,7.73177433013916,37.8,46.9,46.8,46.8,46.8,46.8
69,7.843400955200195,37.8,46.9,46.8,46.8,46.8,46.8
70,7.956024169921875,37.8,46.9,46.8,46.8,46.8,46.8
71,8.067647457122803,37.8,46.9,46.8,46.8,46.8,46.8
72,8.179789781570435,37.8,46.9,46.8,46.8,46.8,46.8
73,8.292412757873535,37.8,46.9,46.8,46.8,46.8,46.8
74,8.404040336608887,37.8,46.9,46.8,46.8,46.8,46.8
75,8.515666246414185,37.8,46.9,46.8,46.8,46.8,46.8
76,8.628289461135864,37.8,46.9,46.8,46.8,46.8,46.8
77,8.739916324615479,37.8,46.9,46.8,46.8,46.8,46.8
78,8.852076768875122,37.8,46.9,46.8,46.8,46.8,46.8
79,8.96470308303833,37.8,46.9,46.8,46.8,46.8,46.9
80,9.076645135879517,37.8,46.9,46.8,46.8,46.8,46.9
81,9.188271760940552,37.8,46.9,46.8,46.8,46.8,46.9
82,9.300891876220703,37.8,46.9,46.8,46.8,46.8,46.8
83,9.412521600723267,37.8,46.9,46.8,46.8,46.8,46.9
84,9.524148225784302,37.8,46.9,46.8,46.8,46.8,46.9
85,9.636771440505981,37.8,46.9,46.8,46.8,46.8,46.9
86,9.748398303985596,37.8,46.9,46.8,46.8,46.8,46.9
87,9.861021518707275,37.8,46.9,46.8,46.8,46.8,46.9
88,9.97264814376831,37.8,46.9,46.8,46.8,46.8,46.9
89,10.08527159690857,37.8,46.9,46.8,46.9,46.8,46.9
90,10.196898221969604,37.8,46.9,46.8,46.9,46.8,46.9
91,10.308524370193481,37.8,46.9,46.8,46.9,46.8,46.9
92,10.42114806175232,37.8,46.9,46.8,46.9,46.8,46.9
93,10.532771587371826,37.8,46.9,46.8,46.9,46.8,46.9
94,10.6449134349823,37.8,46.9,46.8,46.9,46.8,46.9
95,10.757536888122559,37.8,46.9,46.8,46.9,46.8,46.9
96,10.868510246276855,37.8,46.9,46.8,46.9,46.8,46.9
97,10.981133460998535,37.8,46.9,46.8,46.9,46.8,46.9
98,11.093756914138794,37.8,46.9,46.8,46.9,46.8,46.9
99,11.20538330078125,37.8,46.9,46.8,46.9,46.8,46.9
100,11.317006826400757,37.8,46.8,46.8,46.8,46.8,46.9
101,11.429633140563965,37.8,46.6,46.6,46.6,46.6,46.5
