,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3373889923095703,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4500091075897217,37.7,38.8,38.8,38.7,38.7,38.8
4,0.5626356601715088,37.7,40.6,40.4,40.4,40.4,40.5
5,0.6737942695617676,37.7,42.1,42.0,41.9,41.9,42.1
6,0.7864148616790771,37.6,43.5,43.3,43.3,43.3,43.4
7,0.8983664512634277,37.5,45.1,44.8,44.8,44.8,45.0
8,1.009993076324463,37.5,46.6,46.4,46.3,46.3,46.5
9,1.1226165294647217,37.4,47.7,47.4,47.4,47.4,47.6
10,1.2342395782470703,37.4,47.9,47.7,47.7,47.7,47.8
11,1.3468663692474365,37.4,47.7,47.5,47.5,47.5,47.6
12,1.4584932327270508,37.4,47.8,47.6,47.5,47.6,47.7
13,1.5711162090301514,37.4,47.8,47.7,47.6,47.7,47.7
14,1.6827397346496582,37.4,47.8,47.6,47.6,47.6,47.7
15,1.7943694591522217,37.4,47.8,47.7,47.6,47.7,47.7
16,1.9069931507110596,37.4,47.8,47.7,47.7,47.7,47.8
17,2.0186197757720947,37.4,47.8,47.7,47.7,47.7,47.8
18,2.1312427520751953,37.4,47.8,47.7,47.7,47.7,47.8
19,2.2428693771362305,37.4,47.9,47.7,47.7,47.7,47.8
20,2.3554928302764893,37.4,47.9,47.7,47.7,47.8,47.8
21,2.467116117477417,37.5,47.9,47.8,47.7,47.8,47.8
22,2.5782618522644043,37.5,47.9,47.8,47.7,47.8,47.8
23,2.690884590148926,37.5,47.9,47.8,47.8,47.8,47.8
24,2.803830146789551,37.5,47.9,47.8,47.8,47.8,47.8
25,2.915457010269165,37.5,47.9,47.8,47.8,47.8,47.8
26,3.027083396911621,37.5,47.9,47.8,47.8,47.8,47.8
27,3.13970685005188,37.5,47.9,47.8,47.8,47.8,47.8
28,3.2513298988342285,37.5,47.9,47.8,47.8,47.8,47.9
29,3.363956928253174,37.6,47.9,47.8,47.8,47.8,47.9
30,3.47558331489563,37.6,47.9,47.8,47.8,47.9,47.9
31,3.5882067680358887,37.6,47.9,47.8,47.8,47.9,47.9
32,3.6998300552368164,37.6,47.9,47.8,47.8,47.9,47.9
33,3.811460256576538,37.6,47.9,47.8,47.8,47.9,47.9
34,3.9240832328796387,37.6,47.9,47.8,47.8,47.9,47.9
35,4.035709857940674,37.6,47.9,47.8,47.8,47.9,47.9
36,4.148333311080933,37.6,47.9,47.9,47.8,47.9,47.9
37,4.259960174560547,37.6,47.9,47.9,47.9,47.9,47.9
38,4.3725831508636475,37.6,47.9,47.9,47.9,47.9,47.9
39,4.484206438064575,37.6,47.9,47.9,47.9,47.9,47.9
40,4.595836639404297,37.6,48.0,47.9,47.9,47.9,47.9
41,4.708461046218872,37.6,48.0,47.9,47.9,47.9,47.9
42,4.81960129737854,37.6,47.9,47.9,47.9,47.9,47.9
43,4.932224750518799,37.6,48.0,47.9,47.9,47.9,47.9
44,5.044847726821899,37.6,48.0,47.9,47.9,47.9,47.9
45,5.156474590301514,37.6,48.0,47.9,47.9,47.9,47.9
46,5.2690980434417725,37.7,47.9,47.9,47.9,47.9,47.9
47,5.3807244300842285,37.7,47.9,47.9,47.9,47.9,47.9
48,5.492351055145264,37.7,47.9,47.9,47.9,47.9,47.9
49,5.6049745082855225,37.7,47.9,47.9,47.9,47.9,47.9
50,5.716137886047363,37.7,47.9,47.9,47.9,47.9,47.9
51,5.8287646770477295,37.7,47.9,47.9,47.9,47.9,47.9
52,5.940754652023315,37.7,47.9,47.9,47.9,47.9,47.9
53,6.053377628326416,37.7,47.9,47.9,47.9,47.9,48.0
54,6.165004730224609,37.7,47.9,47.9,47.9,47.9,48.0
55,6.27762770652771,37.7,47.9,47.9,47.9,47.9,48.0
56,6.389254570007324,37.7,47.9,47.9,47.9,47.9,48.0
57,6.500877618789673,37.7,47.9,47.9,47.9,47.9,48.0
58,6.61350417137146,37.7,47.9,47.9,47.9,47.9,48.0
59,6.725131034851074,37.7,47.9,47.9,47.9,47.9,48.0
60,6.837754249572754,37.7,47.9,47.9,47.9,47.9,48.0
61,6.949381113052368,37.7,48.0,47.9,47.9,47.9,48.0
