,times,neutral,z1,z2,z3,z4,z5
0,0.11812305450439453,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23074650764465332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34268760681152344,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4543142318725586,37.8,38.5,38.3,38.3,38.3,38.5
4,0.5669338703155518,37.7,39.7,39.4,39.4,39.5,39.7
5,0.6785640716552734,37.7,40.8,40.5,40.5,40.6,40.8
6,0.7901906967163086,37.7,41.8,41.5,41.5,41.5,41.8
7,0.9028141498565674,37.6,42.9,42.5,42.5,42.6,42.9
8,1.01395583152771,37.6,43.9,43.6,43.6,43.7,44.0
9,1.1265790462493896,37.6,44.7,44.4,44.4,44.5,44.7
10,1.2385814189910889,37.5,44.8,44.6,44.7,44.7,44.9
11,1.3502047061920166,37.5,44.7,44.5,44.6,44.6,44.8
12,1.4628314971923828,37.5,44.7,44.5,44.6,44.6,44.8
13,1.5754547119140625,37.5,44.8,44.6,44.6,44.7,44.8
14,1.6870813369750977,37.5,44.7,44.6,44.6,44.7,44.8
15,1.798708200454712,37.5,44.7,44.6,44.6,44.7,44.8
16,1.9113311767578125,37.5,44.8,44.6,44.7,44.7,44.8
17,2.0229580402374268,37.5,44.8,44.7,44.7,44.7,44.8
18,2.1355810165405273,37.5,44.7,44.7,44.7,44.7,44.8
19,2.2472078800201416,37.5,44.7,44.7,44.7,44.7,44.8
20,2.3598315715789795,37.6,44.7,44.7,44.7,44.7,44.8
21,2.4714579582214355,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5835936069488525,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6952240467071533,37.6,44.8,44.7,44.7,44.7,44.8
24,2.8073954582214355,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9200189113616943,37.6,44.8,44.7,44.7,44.7,44.8
26,3.0316455364227295,37.6,44.8,44.7,44.7,44.7,44.8
27,3.144268751144409,37.6,44.8,44.7,44.7,44.8,44.8
28,3.2558953762054443,37.6,44.8,44.7,44.8,44.8,44.8
29,3.3675222396850586,37.6,44.8,44.7,44.8,44.8,44.8
30,3.4801454544067383,37.6,44.8,44.7,44.8,44.8,44.8
31,3.5917720794677734,37.6,44.8,44.8,44.8,44.8,44.8
32,3.7043955326080322,37.6,44.8,44.8,44.8,44.8,44.8
33,3.8160219192504883,37.6,44.8,44.8,44.8,44.8,44.8
34,3.928645372390747,37.6,44.8,44.8,44.8,44.8,44.8
35,4.040275573730469,37.6,44.8,44.8,44.8,44.8,44.8
36,4.151898622512817,37.6,44.8,44.8,44.8,44.8,44.8
37,4.264521837234497,37.7,44.8,44.8,44.8,44.8,44.8
38,4.376148462295532,37.7,44.8,44.8,44.8,44.8,44.8
39,4.488771677017212,37.7,44.8,44.8,44.8,44.8,44.8
40,4.600398540496826,37.7,44.8,44.8,44.8,44.8,44.8
41,4.713021993637085,37.7,44.8,44.8,44.8,44.8,44.8
42,4.824161052703857,37.7,44.8,44.8,44.8,44.8,44.8
43,4.936787843704224,37.7,44.8,44.8,44.8,44.8,44.8
44,5.048410892486572,37.7,44.8,44.8,44.8,44.8,44.8
45,5.161034107208252,37.7,44.8,44.8,44.8,44.8,44.9
46,5.272660970687866,37.7,44.8,44.8,44.8,44.8,44.9
47,5.385287761688232,37.7,44.8,44.8,44.8,44.8,44.9
48,5.496910810470581,37.7,44.8,44.8,44.8,44.8,44.9
49,5.60953426361084,37.7,44.8,44.8,44.8,44.8,44.9
50,5.721160650253296,37.7,44.8,44.8,44.8,44.8,44.9
51,5.833787679672241,37.7,44.8,44.8,44.8,44.8,44.9
52,5.94541072845459,37.7,44.8,44.8,44.8,44.8,44.9
53,6.05655837059021,37.7,44.8,44.8,44.8,44.8,44.9
54,6.169185161590576,37.7,44.8,44.8,44.8,44.8,44.9
55,6.281169414520264,37.7,44.8,44.8,44.8,44.8,44.9
56,6.393792629241943,37.7,44.8,44.8,44.8,44.8,44.9
57,6.5054192543029785,37.7,44.8,44.8,44.8,44.8,44.9
58,6.617045879364014,37.7,44.8,44.8,44.8,44.8,44.9
59,6.7296693325042725,37.7,44.8,44.8,44.8,44.8,44.9
60,6.841295957565308,37.7,44.8,44.8,44.8,44.8,44.9
61,6.953919172286987,37.7,44.8,44.8,44.8,44.8,44.9
62,7.065545558929443,37.7,44.8,44.8,44.8,44.8,44.9
63,7.177675008773804,37.7,44.8,44.8,44.8,44.8,44.9
64,7.290298223495483,37.7,44.8,44.8,44.8,44.8,44.9
65,7.40128755569458,37.7,44.8,44.8,44.8,44.8,44.9
66,7.513914585113525,37.7,44.8,44.8,44.8,44.8,44.9
67,7.6265342235565186,37.7,44.8,44.8,44.8,44.8,44.9
68,7.738160848617554,37.7,44.8,44.8,44.8,44.8,44.9
69,7.850787878036499,37.7,44.8,44.8,44.8,44.8,44.9
70,7.961925029754639,37.7,44.8,44.8,44.9,44.8,44.9
71,8.074548482894897,37.7,44.8,44.8,44.9,44.8,44.9
72,8.185556411743164,37.7,44.8,44.8,44.9,44.8,44.9
73,8.298176527023315,37.7,44.8,44.8,44.9,44.8,44.9
74,8.410799741744995,37.7,44.8,44.8,44.9,44.8,44.9
75,8.52242636680603,37.7,44.8,44.8,44.9,44.8,44.9
76,8.63504958152771,37.7,44.8,44.8,44.9,44.8,44.9
77,8.746676445007324,37.7,44.8,44.8,44.9,44.8,44.9
78,8.859299421310425,37.7,44.8,44.8,44.9,44.8,44.9
79,8.970929861068726,37.7,44.8,44.8,44.9,44.8,44.9
80,9.08255672454834,37.7,44.8,44.8,44.9,44.8,44.9
81,9.195176124572754,37.7,44.8,44.8,44.9,44.8,44.9
82,9.306802988052368,37.7,44.8,44.8,44.9,44.8,44.9
83,9.419429540634155,37.7,44.8,44.8,44.9,44.8,44.9
84,9.531052827835083,37.7,44.8,44.8,44.9,44.8,44.9
85,9.643676042556763,37.7,44.8,44.8,44.9,44.8,44.9
86,9.755302906036377,37.7,44.8,44.8,44.9,44.8,44.9
87,9.867925882339478,37.7,44.8,44.9,44.9,44.8,44.9
88,9.979552745819092,37.7,44.8,44.9,44.9,44.8,44.9
89,10.091179370880127,37.7,44.8,44.9,44.9,44.8,44.9
90,10.203318357467651,37.7,44.8,44.9,44.9,44.8,44.9
91,10.315941572189331,37.7,44.9,44.9,44.9,44.8,44.9
92,10.427564859390259,37.7,44.9,44.9,44.9,44.8,44.9
93,10.54018783569336,37.7,44.9,44.9,44.9,44.8,44.9
94,10.651814937591553,37.7,44.9,44.9,44.9,44.8,44.9
95,10.763441324234009,37.7,44.9,44.9,44.9,44.8,44.9
96,10.876064538955688,37.7,44.9,44.9,44.9,44.8,44.9
97,10.98769474029541,37.7,44.9,44.9,44.9,44.8,44.9
98,11.099835634231567,37.7,44.8,44.8,44.8,44.8,44.8
99,11.212458848953247,37.7,44.4,44.5,44.4,44.4,44.4
100,11.32343339920044,37.8,43.5,43.7,43.6,43.5,43.4
101,11.436060190200806,37.8,42.5,42.7,42.7,42.6,42.3
102,11.548679828643799,37.8,41.6,41.6,41.7,41.6,41.4
103,11.659822225570679,37.9,40.5,40.5,40.5,40.5,40.5
104,11.772442102432251,37.9,39.3,39.4,39.4,39.4,39.3
105,11.884379386901855,38.0,38.4,38.5,38.5,38.5,38.4
106,11.996002435684204,38.0,38.1,38.2,38.2,38.2,38.1
107,12.10862946510315,38.0,38.2,38.3,38.3,38.2,38.2
108,12.220256090164185,38.0,38.2,38.3,38.3,38.2,38.2
109,12.332879543304443,38.0,38.2,38.2,38.2,38.2,38.1
110,12.444506168365479,38.0,38.2,38.2,38.2,38.2,38.2
111,12.557129383087158,38.0,38.1,38.2,38.2,38.2,38.1
