,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.7,37.6,37.5,37.5,37.5,37.5
1,0.22425341606140137,37.7,37.6,37.5,37.5,37.6,37.6
2,0.33687663078308105,37.7,37.6,37.4,37.5,37.5,37.6
3,0.4485032558441162,37.7,37.8,37.6,37.7,37.8,37.8
4,0.561126708984375,37.7,38.5,38.2,38.3,38.4,38.5
5,0.6729934215545654,37.7,39.1,38.9,39.0,39.0,39.1
6,0.7846205234527588,37.6,39.7,39.4,39.5,39.6,39.7
7,0.8965973854064941,37.6,40.3,40.0,40.1,40.2,40.3
8,1.009220838546753,37.6,40.9,40.6,40.7,40.8,40.9
9,1.1208477020263672,37.6,41.4,41.2,41.3,41.3,41.4
10,1.2334675788879395,37.5,41.7,41.5,41.6,41.6,41.7
11,1.345097541809082,37.5,41.6,41.5,41.5,41.6,41.6
12,1.4567244052886963,37.5,41.6,41.5,41.5,41.6,41.6
13,1.5693483352661133,37.5,41.6,41.5,41.6,41.6,41.6
14,1.680974006652832,37.5,41.6,41.6,41.6,41.6,41.6
15,1.7935974597930908,37.5,41.6,41.6,41.6,41.6,41.6
16,1.9052245616912842,37.5,41.7,41.6,41.6,41.6,41.7
17,2.0168473720550537,37.5,41.7,41.6,41.6,41.6,41.7
18,2.129473924636841,37.5,41.7,41.6,41.6,41.6,41.7
19,2.2420973777770996,37.5,41.7,41.6,41.6,41.6,41.7
20,2.353724479675293,37.5,41.7,41.6,41.6,41.6,41.7
21,2.46535062789917,37.6,41.7,41.6,41.6,41.7,41.7
22,2.5779740810394287,37.6,41.7,41.6,41.6,41.7,41.7
23,2.6896004676818848,37.6,41.7,41.6,41.6,41.7,41.7
24,2.8022239208221436,37.6,41.7,41.6,41.6,41.7,41.7
25,2.9133663177490234,37.6,41.7,41.6,41.6,41.7,41.7
26,3.025989532470703,37.6,41.7,41.6,41.6,41.7,41.7
27,3.1376163959503174,37.6,41.7,41.6,41.7,41.7,41.7
28,3.2502360343933105,37.6,41.7,41.6,41.7,41.7,41.7
29,3.3618662357330322,37.6,41.7,41.7,41.7,41.7,41.7
30,3.474489212036133,37.6,41.7,41.7,41.7,41.7,41.7
31,3.5861167907714844,37.6,41.7,41.7,41.7,41.7,41.7
32,3.698284149169922,37.6,41.7,41.7,41.7,41.7,41.7
33,3.8109076023101807,37.6,41.7,41.7,41.7,41.7,41.7
34,3.921887159347534,37.6,41.7,41.7,41.7,41.7,41.7
35,4.034506797790527,37.7,41.7,41.7,41.7,41.7,41.7
36,4.147133827209473,37.7,41.7,41.7,41.7,41.7,41.7
37,4.258760452270508,37.7,41.7,41.7,41.7,41.7,41.7
38,4.370387077331543,37.7,41.7,41.7,41.7,41.7,41.7
39,4.482516765594482,37.7,41.7,41.7,41.7,41.7,41.7
40,4.5951409339904785,37.7,41.7,41.7,41.7,41.7,41.7
41,4.706132888793945,37.7,41.7,41.7,41.7,41.7,41.7
42,4.818756818771362,37.7,41.7,41.7,41.7,41.7,41.7
43,4.931379795074463,37.7,41.7,41.7,41.7,41.7,41.7
44,5.043006420135498,37.7,41.7,41.7,41.7,41.7,41.7
45,5.155629873275757,37.7,41.7,41.7,41.7,41.7,41.7
46,5.267251491546631,37.7,41.7,41.7,41.7,41.7,41.7
47,5.378883123397827,37.7,41.7,41.7,41.7,41.7,41.7
48,5.491506099700928,37.7,41.7,41.7,41.7,41.7,41.7
49,5.602649927139282,37.7,41.7,41.7,41.7,41.7,41.7
50,5.715273380279541,37.7,41.7,41.7,41.7,41.7,41.7
