,times,neutral,z1,z2,z3,z4,z5
0,0.10365653038024902,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2167644500732422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32840919494628906,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4400351047515869,37.8,38.4,38.2,38.2,38.2,38.2
4,0.5526585578918457,37.8,39.5,39.3,39.3,39.4,39.4
5,0.6636314392089844,37.7,40.6,40.5,40.4,40.5,40.5
6,0.7762546539306641,37.7,41.6,41.4,41.4,41.5,41.5
7,0.8888778686523438,37.7,42.7,42.4,42.4,42.5,42.5
8,1.0005013942718506,37.6,43.8,43.5,43.5,43.6,43.6
9,1.1121313571929932,37.6,44.6,44.4,44.4,44.4,44.5
10,1.2247545719146729,37.6,44.9,44.7,44.7,44.7,44.8
11,1.336381435394287,37.5,44.8,44.6,44.6,44.6,44.7
12,1.4490046501159668,37.5,44.7,44.6,44.6,44.6,44.7
13,1.5606310367584229,37.5,44.8,44.6,44.6,44.7,44.7
14,1.6732544898986816,37.5,44.8,44.6,44.6,44.7,44.7
15,1.7848811149597168,37.5,44.8,44.6,44.6,44.7,44.7
16,1.896507978439331,37.5,44.8,44.7,44.7,44.7,44.7
17,2.0091309547424316,37.5,44.8,44.7,44.7,44.7,44.7
18,2.120758056640625,37.6,44.8,44.7,44.7,44.7,44.7
19,2.233377456665039,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3450076580047607,37.6,44.9,44.7,44.7,44.7,44.8
21,2.4576311111450195,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5692577362060547,37.6,44.9,44.7,44.7,44.7,44.8
23,2.681396722793579,37.6,44.9,44.7,44.7,44.7,44.8
24,2.7930235862731934,37.6,44.9,44.7,44.7,44.7,44.8
25,2.905646800994873,37.6,44.9,44.7,44.7,44.7,44.8
26,3.017273187637329,37.6,44.9,44.7,44.7,44.7,44.8
27,3.129896640777588,37.6,44.9,44.7,44.7,44.8,44.8
28,3.241523265838623,37.6,44.9,44.7,44.7,44.8,44.8
29,3.3541464805603027,37.6,44.9,44.8,44.7,44.8,44.8
30,3.465773582458496,37.6,44.9,44.8,44.7,44.8,44.8
31,3.577399730682373,37.7,44.9,44.8,44.8,44.8,44.8
32,3.690023183822632,37.7,44.9,44.8,44.8,44.8,44.8
33,3.801649808883667,37.7,44.9,44.8,44.8,44.8,44.8
34,3.9142730236053467,37.7,44.9,44.8,44.8,44.8,44.8
35,4.02590012550354,37.7,44.9,44.8,44.8,44.8,44.8
36,4.138523101806641,37.7,44.9,44.8,44.8,44.8,44.8
37,4.250146389007568,37.7,44.9,44.8,44.8,44.8,44.8
38,4.36177659034729,37.7,44.9,44.8,44.8,44.8,44.8
39,4.474399566650391,37.7,44.9,44.8,44.8,44.8,44.8
40,4.586026430130005,37.7,44.9,44.8,44.8,44.8,44.8
41,4.698649644851685,37.7,44.9,44.8,44.8,44.8,44.8
42,4.81027626991272,37.7,44.9,44.8,44.8,44.8,44.8
43,4.9228997230529785,37.7,44.9,44.8,44.8,44.8,44.8
44,5.034060478210449,37.7,44.9,44.8,44.8,44.8,44.8
45,5.146683931350708,37.7,44.9,44.8,44.8,44.8,44.8
46,5.257663011550903,37.7,44.9,44.8,44.8,44.8,44.8
47,5.370286464691162,37.7,44.9,44.8,44.8,44.8,44.8
48,5.483232736587524,37.7,44.9,44.8,44.8,44.8,44.8
49,5.594862937927246,37.7,44.9,44.8,44.8,44.8,44.8
50,5.706489562988281,37.7,44.9,44.8,44.8,44.8,44.8
51,5.819112777709961,37.7,44.9,44.8,44.8,44.8,44.8
52,5.930739402770996,37.7,44.9,44.8,44.8,44.8,44.8
53,6.043428421020508,37.7,44.9,44.8,44.8,44.8,44.9
54,6.1550514698028564,37.7,44.9,44.8,44.8,44.8,44.9
55,6.266681671142578,37.7,44.9,44.8,44.8,44.8,44.9
56,6.379301309585571,37.7,44.9,44.8,44.8,44.8,44.9
57,6.4909279346466064,37.7,44.9,44.8,44.8,44.8,44.9
58,6.603551149368286,37.7,44.9,44.8,44.8,44.8,44.9
59,6.7151780128479,37.7,44.9,44.8,44.8,44.8,44.9
60,6.82780122756958,37.7,44.9,44.8,44.8,44.8,44.9
61,6.939427852630615,37.7,44.9,44.8,44.8,44.8,44.9
62,7.052051305770874,37.7,44.9,44.8,44.8,44.8,44.9
63,7.163677930831909,37.7,44.9,44.8,44.8,44.8,44.9
64,7.275304555892944,37.7,44.9,44.8,44.8,44.8,44.9
65,7.387927770614624,37.7,44.9,44.9,44.8,44.8,44.9
66,7.499075412750244,37.7,44.9,44.9,44.8,44.8,44.9
67,7.611695051193237,37.7,44.9,44.9,44.8,44.8,44.9
68,7.724318265914917,37.7,44.9,44.9,44.8,44.8,44.9
69,7.835944890975952,37.7,44.9,44.9,44.8,44.8,44.9
70,7.948568344116211,37.7,44.9,44.9,44.8,44.8,44.9
71,8.060198783874512,37.7,44.9,44.9,44.8,44.8,44.9
72,8.171821594238281,37.7,44.9,44.9,44.8,44.8,44.9
73,8.28444504737854,37.7,44.9,44.9,44.8,44.8,44.9
74,8.396071434020996,37.7,44.9,44.9,44.9,44.8,44.9
75,8.508694887161255,37.7,44.9,44.9,44.9,44.8,44.9
76,8.62032151222229,37.7,44.9,44.9,44.9,44.8,44.9
77,8.732948303222656,37.7,44.9,44.9,44.9,44.8,44.9
78,8.844571352005005,37.7,44.9,44.9,44.9,44.8,44.9
79,8.95619797706604,37.7,44.9,44.9,44.9,44.8,44.9
80,9.068342447280884,37.7,44.9,44.9,44.9,44.8,44.9
81,9.180333137512207,37.7,44.9,44.9,44.9,44.8,44.9
82,9.2929527759552,37.7,44.9,44.9,44.9,44.8,44.9
83,9.404579401016235,37.7,44.9,44.9,44.9,44.8,44.9
84,9.51671552658081,37.7,44.9,44.9,44.9,44.8,44.9
85,9.62933874130249,37.8,44.9,44.9,44.9,44.9,44.9
