,times,neutral,z1,z2,z3,z4,z5
0,0.11673426628112793,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2287766933441162,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33977699279785156,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45240020751953125,37.8,38.8,38.6,38.6,38.7,38.7
4,0.56502366065979,37.7,40.4,40.1,40.2,40.2,40.3
5,0.6766500473022461,37.7,41.8,41.5,41.5,41.6,41.7
6,0.789273738861084,37.7,43.0,42.8,42.8,42.8,42.9
7,0.90090012550354,37.6,44.4,44.1,44.1,44.2,44.4
8,1.0135233402252197,37.6,45.8,45.5,45.5,45.5,45.7
9,1.125150442123413,37.5,46.7,46.5,46.5,46.5,46.7
10,1.2377736568450928,37.5,46.9,46.7,46.7,46.7,46.9
11,1.349400281906128,37.5,46.7,46.5,46.6,46.6,46.7
12,1.461026906967163,37.4,46.8,46.6,46.6,46.6,46.7
13,1.5736501216888428,37.4,46.8,46.7,46.7,46.7,46.8
14,1.6847922801971436,37.4,46.8,46.6,46.7,46.7,46.8
15,1.7974159717559814,37.4,46.8,46.7,46.7,46.7,46.8
16,1.909423828125,37.4,46.8,46.7,46.7,46.7,46.8
17,2.0220470428466797,37.5,46.8,46.7,46.7,46.7,46.8
18,2.1336708068847656,37.5,46.8,46.7,46.7,46.7,46.8
19,2.24530029296875,37.5,46.9,46.7,46.7,46.8,46.8
20,2.357923984527588,37.5,46.9,46.7,46.7,46.8,46.8
21,2.469066619873047,37.5,46.8,46.8,46.8,46.8,46.8
22,2.5816900730133057,37.5,46.9,46.8,46.8,46.8,46.8
23,2.6946322917938232,37.5,46.9,46.8,46.8,46.8,46.9
24,2.8062586784362793,37.5,46.9,46.8,46.8,46.8,46.9
25,2.9178853034973145,37.6,46.9,46.8,46.8,46.8,46.9
26,3.0305087566375732,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1421353816986084,37.6,46.9,46.8,46.8,46.8,46.9
28,3.254758596420288,37.6,46.9,46.8,46.8,46.8,46.9
29,3.3663854598999023,37.6,46.9,46.8,46.8,46.8,46.9
30,3.47800874710083,37.6,46.9,46.8,46.8,46.8,46.9
31,3.590635299682617,37.6,46.9,46.8,46.8,46.8,46.9
32,3.7022621631622314,37.6,46.9,46.8,46.8,46.9,46.9
