,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.9,37.8,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.9,37.8,37.6,37.6,37.6,37.6
2,0.3344252109527588,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4470481872558594,37.8,39.1,38.7,38.7,38.7,38.8
4,0.5580196380615234,37.8,40.8,40.4,40.4,40.4,40.5
5,0.6706430912017822,37.7,42.3,41.9,41.8,41.9,41.9
6,0.7832629680633545,37.7,43.7,43.2,43.2,43.2,43.3
7,0.8948929309844971,37.6,45.2,44.7,44.7,44.7,44.8
8,1.0075161457061768,37.6,46.7,46.1,46.1,46.1,46.3
9,1.119143009185791,37.5,47.8,47.3,47.3,47.3,47.5
10,1.2317664623260498,37.5,48.1,47.7,47.7,47.7,47.8
11,1.3433928489685059,37.5,47.9,47.6,47.6,47.6,47.7
12,1.4550197124481201,37.5,47.9,47.6,47.6,47.6,47.7
13,1.5676426887512207,37.5,48.0,47.7,47.7,47.7,47.8
14,1.679269552230835,37.5,47.9,47.7,47.7,47.7,47.7
15,1.7918927669525146,37.5,47.9,47.7,47.7,47.7,47.7
16,1.903519630432129,37.5,48.0,47.7,47.7,47.7,47.8
17,2.016139268875122,37.5,48.0,47.7,47.7,47.7,47.8
18,2.127769708633423,37.5,47.9,47.7,47.7,47.7,47.8
19,2.2399086952209473,37.5,48.0,47.7,47.7,47.8,47.8
20,2.3515355587005615,37.5,48.0,47.8,47.8,47.8,47.8
21,2.463547706604004,37.5,48.0,47.8,47.8,47.8,47.8
22,2.5761711597442627,37.6,48.0,47.8,47.8,47.8,47.8
23,2.6877975463867188,37.6,48.0,47.8,47.8,47.8,47.8
24,2.8004209995269775,37.6,48.0,47.8,47.8,47.8,47.8
25,2.9120476245880127,37.6,48.0,47.8,47.8,47.8,47.8
26,3.0246710777282715,37.6,48.0,47.8,47.8,47.8,47.8
27,3.1362974643707275,37.6,48.0,47.8,47.8,47.8,47.9
28,3.247924327850342,37.6,48.0,47.8,47.8,47.8,47.9
29,3.3605475425720215,37.6,48.0,47.8,47.8,47.8,47.9
30,3.4721741676330566,37.6,48.0,47.8,47.8,47.8,47.9
31,3.5847973823547363,37.6,48.0,47.8,47.8,47.9,47.9
32,3.6964242458343506,37.7,48.0,47.8,47.8,47.9,47.9
33,3.8090474605560303,37.7,48.0,47.8,47.9,47.9,47.9
34,3.9206740856170654,37.7,48.0,47.9,47.9,47.9,47.9
35,4.03230094909668,37.7,48.0,47.9,47.9,47.9,47.9
36,4.144924163818359,37.7,48.0,47.9,47.9,47.9,47.9
37,4.256551265716553,37.7,48.0,47.9,47.9,47.9,47.9
38,4.369174003601074,37.7,48.0,47.9,47.9,47.9,47.9
39,4.481313467025757,37.7,48.0,47.9,47.9,47.9,47.9
40,4.592940330505371,37.7,48.0,47.9,47.9,47.9,47.9
41,4.705563068389893,37.7,48.0,47.9,47.9,47.9,47.9
42,4.817189455032349,37.7,48.0,47.9,47.9,47.9,47.9
43,4.9288170337677,37.7,48.0,47.9,47.9,47.9,47.9
44,5.041439533233643,37.7,48.0,47.9,47.9,47.9,47.9
45,5.153066158294678,37.7,48.0,47.9,47.9,47.9,47.9
46,5.2656896114349365,37.7,48.0,47.9,47.9,47.9,47.9
47,5.3768579959869385,37.7,48.0,47.9,47.9,47.9,47.9
48,5.489480972290039,37.7,48.0,47.9,47.9,47.9,47.9
49,5.601393938064575,37.7,48.0,47.9,47.9,47.9,47.9
50,5.714017391204834,37.7,48.0,47.9,47.9,47.9,47.9
51,5.82564377784729,37.7,48.0,47.9,47.9,47.9,47.9
52,5.938268184661865,37.7,48.0,47.9,47.9,47.9,47.9
53,6.049890518188477,37.7,48.0,47.9,47.9,47.9,47.9
54,6.161520481109619,37.7,48.0,47.9,47.9,47.9,47.9
55,6.274145126342773,37.8,48.0,47.9,47.9,47.9,47.9
56,6.385770559310913,37.8,48.0,47.9,47.9,47.9,47.9
57,6.498394012451172,37.8,48.0,47.9,47.9,47.9,47.9
58,6.610021114349365,37.8,48.0,47.9,47.9,47.9,47.9
59,6.72116231918335,37.8,48.0,47.9,47.9,47.9,47.9
60,6.833785772323608,37.8,48.0,47.9,47.9,47.9,47.9
61,6.945745944976807,37.8,48.0,47.9,47.9,47.9,47.9
62,7.058369398117065,37.8,48.0,47.9,47.9,47.9,47.9
63,7.169996500015259,37.8,48.0,47.9,47.9,47.9,47.9
64,7.282618999481201,37.8,48.0,47.9,47.9,48.0,47.9
65,7.3942461013793945,37.8,48.0,47.9,47.9,48.0,47.9
66,7.506869077682495,37.8,48.0,47.9,47.9,47.9,47.9
67,7.618495941162109,37.8,48.0,47.9,47.9,47.9,47.9
68,7.731119155883789,37.8,48.0,47.9,47.9,47.9,47.9
69,7.842745780944824,37.8,48.0,47.9,47.9,47.9,47.9
70,7.9543726444244385,37.8,48.0,47.9,47.9,47.9,47.9
71,8.06699252128601,37.8,48.0,47.9,47.9,47.9,47.9
72,8.178622245788574,37.8,48.0,47.9,47.9,47.9,47.9
73,8.291245698928833,37.8,48.0,47.9,47.9,47.9,48.0
74,8.402872085571289,37.8,48.0,47.9,47.9,47.9,48.0
75,8.515495538711548,37.8,48.0,48.0,47.9,47.9,48.0
76,8.627121925354004,37.8,47.9,48.0,47.9,47.9,48.0
77,8.738748788833618,37.8,47.9,48.0,47.9,47.9,48.0
78,8.851372241973877,37.8,47.9,48.0,48.0,47.9,48.0
79,8.962514877319336,37.8,47.9,48.0,48.0,47.9,48.0
80,9.075137853622437,37.8,47.9,48.0,48.0,47.9,48.0
81,9.187764167785645,37.8,47.9,48.0,48.0,47.9,48.0
82,9.299384117126465,37.8,47.9,48.0,48.0,47.9,48.0
83,9.411014556884766,37.8,47.9,48.0,48.0,47.9,48.0
84,9.523637771606445,37.8,48.0,48.0,48.0,47.9,48.0
