,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.7,37.5,37.4,37.4,37.5,37.6
1,0.22624683380126953,37.7,37.5,37.5,37.5,37.5,37.6
2,0.33787012100219727,37.7,37.5,37.5,37.5,37.5,37.6
3,0.45049309730529785,37.7,37.9,37.8,37.8,37.9,38.0
4,0.5621232986450195,37.7,38.8,38.6,38.6,38.7,38.9
5,0.6747465133666992,37.6,39.6,39.4,39.4,39.5,39.7
6,0.7863731384277344,37.6,40.2,40.1,40.1,40.2,40.4
7,0.8980000019073486,37.6,41.0,40.8,40.8,41.0,41.1
8,1.0106232166290283,37.5,41.8,41.6,41.6,41.7,41.9
9,1.1222496032714844,37.5,42.4,42.3,42.3,42.4,42.5
10,1.2348742485046387,37.5,42.7,42.6,42.6,42.6,42.7
11,1.3464996814727783,37.5,42.6,42.5,42.5,42.6,42.6
12,1.459123134613037,37.5,42.6,42.5,42.5,42.5,42.6
13,1.5707497596740723,37.5,42.6,42.5,42.6,42.6,42.7
14,1.6823761463165283,37.5,42.6,42.6,42.6,42.6,42.7
15,1.794999599456787,37.5,42.6,42.6,42.6,42.6,42.7
16,1.9066262245178223,37.5,42.7,42.6,42.6,42.6,42.7
17,2.018765449523926,37.5,42.6,42.6,42.6,42.6,42.7
18,2.1313886642456055,37.5,42.6,42.6,42.6,42.6,42.7
19,2.2430152893066406,37.5,42.7,42.6,42.6,42.6,42.7
20,2.3556385040283203,37.5,42.7,42.6,42.6,42.7,42.7
21,2.467261791229248,37.5,42.7,42.6,42.6,42.7,42.7
22,2.5788917541503906,37.5,42.7,42.6,42.6,42.7,42.7
23,2.6915156841278076,37.5,42.7,42.6,42.7,42.7,42.7
24,2.8031418323516846,37.5,42.7,42.7,42.7,42.7,42.7
25,2.9157650470733643,37.5,42.7,42.7,42.7,42.7,42.7
26,3.026932954788208,37.6,42.7,42.7,42.7,42.7,42.7
27,3.139556407928467,37.6,42.7,42.7,42.7,42.7,42.7
28,3.2505276203155518,37.6,42.7,42.7,42.7,42.7,42.7
29,3.3641507625579834,37.6,42.7,42.7,42.7,42.7,42.7
30,3.4757773876190186,37.6,42.7,42.7,42.7,42.7,42.7
31,3.5874040126800537,37.6,42.7,42.7,42.7,42.7,42.7
32,3.700023889541626,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8116538524627686,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9242773056030273,37.6,42.7,42.7,42.7,42.7,42.7
35,4.0359039306640625,37.6,42.7,42.7,42.7,42.7,42.7
36,4.148527145385742,37.6,42.7,42.7,42.7,42.7,42.7
37,4.260153770446777,37.6,42.7,42.7,42.7,42.7,42.7
38,4.372773885726929,37.6,42.7,42.7,42.7,42.7,42.7
39,4.484400510787964,37.6,42.7,42.7,42.7,42.7,42.7
40,4.596031427383423,37.6,42.7,42.7,42.7,42.7,42.7
41,4.708653688430786,37.6,42.7,42.7,42.7,42.7,42.7
42,4.820280313491821,37.6,42.7,42.7,42.7,42.7,42.7
43,4.93290376663208,37.6,42.7,42.7,42.7,42.7,42.7
44,5.044530391693115,37.6,42.7,42.7,42.7,42.7,42.7
45,5.157153606414795,37.6,42.7,42.7,42.7,42.7,42.7
46,5.26828932762146,37.6,42.7,42.7,42.7,42.7,42.7
47,5.380909442901611,37.7,42.7,42.7,42.7,42.7,42.7
48,5.492539167404175,37.7,42.7,42.7,42.7,42.7,42.7
49,5.605159521102905,37.7,42.7,42.7,42.7,42.7,42.7
50,5.716785669326782,37.7,42.7,42.7,42.7,42.7,42.7
51,5.828947305679321,37.7,42.7,42.7,42.7,42.7,42.7
52,5.941570520401001,37.7,42.8,42.7,42.7,42.7,42.7
53,6.052534580230713,37.7,42.8,42.7,42.7,42.8,42.7
54,6.165158033370972,37.7,42.8,42.7,42.7,42.8,42.7
55,6.277781248092651,37.7,42.8,42.7,42.7,42.8,42.7
56,6.389408349990845,37.7,42.8,42.7,42.7,42.8,42.8
57,6.501031398773193,37.7,42.8,42.7,42.7,42.8,42.8
58,6.6136579513549805,37.7,42.8,42.7,42.7,42.8,42.8
59,6.725284576416016,37.7,42.8,42.7,42.7,42.8,42.8
60,6.837908506393433,37.7,42.8,42.7,42.7,42.8,42.8
61,6.949530363082886,37.7,42.8,42.7,42.7,42.8,42.8
62,7.062157869338989,37.7,42.8,42.7,42.7,42.8,42.8
63,7.173784494400024,37.7,42.8,42.7,42.7,42.8,42.8
64,7.28541111946106,37.7,42.8,42.7,42.7,42.8,42.8
65,7.398034572601318,37.7,42.8,42.7,42.7,42.8,42.8
66,7.5096611976623535,37.7,42.8,42.7,42.7,42.8,42.8
67,7.621796607971191,37.7,42.8,42.7,42.7,42.8,42.8
68,7.734419584274292,37.7,42.8,42.7,42.7,42.8,42.8
69,7.846375226974487,37.7,42.8,42.7,42.7,42.8,42.8
70,7.9580018520355225,37.7,42.8,42.7,42.7,42.8,42.8
71,8.070625305175781,37.7,42.8,42.7,42.7,42.8,42.8
72,8.182252407073975,37.7,42.8,42.7,42.7,42.8,42.8
73,8.293878555297852,37.7,42.8,42.7,42.7,42.8,42.8
74,8.406501770019531,37.7,42.8,42.7,42.7,42.8,42.8
75,8.518128633499146,37.7,42.8,42.7,42.7,42.8,42.8
76,8.630751848220825,37.7,42.8,42.7,42.7,42.8,42.8
77,8.742378234863281,37.7,42.8,42.7,42.7,42.8,42.8
78,8.85500192642212,37.7,42.8,42.7,42.7,42.8,42.8
79,8.966628313064575,37.7,42.8,42.7,42.7,42.8,42.8
80,9.07825517654419,37.7,42.8,42.7,42.8,42.8,42.8
81,9.190879106521606,37.7,42.8,42.7,42.8,42.8,42.8
82,9.302505016326904,37.7,42.8,42.7,42.8,42.8,42.8
83,9.415128231048584,37.7,42.8,42.8,42.8,42.8,42.8
84,9.52675485610962,37.7,42.8,42.8,42.8,42.8,42.8
85,9.639378309249878,37.7,42.8,42.8,42.8,42.8,42.8
86,9.751001596450806,37.7,42.8,42.8,42.8,42.8,42.8
87,9.863143682479858,37.7,42.8,42.8,42.8,42.8,42.8
88,9.974770307540894,37.7,42.8,42.8,42.8,42.8,42.8
89,10.087393522262573,37.7,42.8,42.8,42.8,42.8,42.8
90,10.199020385742188,37.7,42.8,42.8,42.8,42.8,42.8
91,10.311643600463867,37.7,42.8,42.8,42.8,42.8,42.8
92,10.423270463943481,37.7,42.8,42.8,42.8,42.8,42.8
93,10.535890817642212,37.7,42.8,42.8,42.8,42.8,42.8
94,10.647520542144775,37.7,42.8,42.8,42.8,42.8,42.8
95,10.759146928787231,37.7,42.8,42.8,42.8,42.8,42.8
96,10.87131118774414,37.7,42.8,42.8,42.8,42.8,42.8
97,10.983931064605713,37.7,42.8,42.8,42.8,42.8,42.8
98,11.094908714294434,37.7,42.8,42.8,42.8,42.8,42.8
99,11.207532167434692,37.7,42.5,42.5,42.5,42.5,42.5
100,11.320155382156372,37.7,41.8,41.9,41.9,41.9,41.9
101,11.431782007217407,37.7,41.1,41.2,41.3,41.3,41.1
102,11.544405221939087,37.8,40.5,40.7,40.7,40.7,40.5
103,11.656032085418701,37.8,39.9,40.0,40.0,40.0,39.9
104,11.76765513420105,37.8,39.1,39.1,39.1,39.1,39.1
105,11.880282640457153,37.9,38.4,38.4,38.4,38.4,38.4
106,11.991908550262451,37.9,38.1,38.2,38.2,38.2,38.2
107,12.10453200340271,37.9,38.2,38.2,38.2,38.2,38.2
108,12.216158390045166,37.9,38.2,38.2,38.2,38.2,38.2
109,12.328116178512573,37.9,38.1,38.1,38.2,38.2,38.1
110,12.440739154815674,37.9,38.1,38.2,38.2,38.2,38.1
111,12.552362442016602,37.9,38.1,38.1,38.1,38.1,38.1
