,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.7,37.8,37.9,37.7,37.6
1,0.2252500057220459,37.8,37.7,37.8,37.9,37.7,37.6
2,0.3378734588623047,37.8,37.8,38.0,38.0,37.9,37.8
3,0.4494967460632324,37.8,38.6,38.7,38.6,38.6,38.6
4,0.561126708984375,37.8,39.9,39.9,39.8,39.9,39.9
5,0.6737499237060547,37.7,41.1,41.1,41.0,41.1,41.1
6,0.7853765487670898,37.7,42.1,42.1,42.1,42.1,42.2
7,0.8980000019073486,37.6,43.3,43.2,43.3,43.3,43.4
8,1.0096266269683838,37.6,44.5,44.4,44.4,44.4,44.5
9,1.1217913627624512,37.6,45.2,45.1,45.1,45.2,45.2
10,1.2344145774841309,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3463306427001953,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4579572677612305,37.5,45.2,45.1,45.2,45.2,45.2
13,1.5705804824829102,37.5,45.2,45.2,45.2,45.2,45.3
14,1.682203769683838,37.5,45.2,45.2,45.2,45.2,45.2
15,1.7938337326049805,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9064571857452393,37.5,45.3,45.2,45.2,45.3,45.3
17,2.0180835723876953,37.5,45.3,45.2,45.2,45.3,45.3
18,2.1307075023651123,37.5,45.3,45.2,45.3,45.3,45.3
19,2.2423341274261475,37.5,45.3,45.3,45.3,45.3,45.3
20,2.3544654846191406,37.6,45.3,45.3,45.3,45.3,45.3
21,2.4674112796783447,37.6,45.3,45.3,45.3,45.3,45.3
22,2.579037666320801,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6906652450561523,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8032875061035156,37.6,45.3,45.3,45.3,45.3,45.3
25,2.914914131164551,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0275375843048096,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1391642093658447,37.6,45.3,45.3,45.3,45.3,45.3
28,3.25079083442688,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3634140491485596,37.6,45.3,45.3,45.3,45.3,45.3
30,3.475040912628174,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5876641273498535,37.6,45.3,45.3,45.3,45.3,45.3
32,3.6992874145507812,37.6,45.4,45.3,45.3,45.3,45.3
33,3.8119139671325684,37.6,45.4,45.3,45.3,45.3,45.3
34,3.9235408306121826,37.6,45.4,45.3,45.3,45.3,45.3
35,4.036166429519653,37.7,45.4,45.3,45.3,45.4,45.4
36,4.1477906703948975,37.7,45.4,45.3,45.3,45.4,45.4
37,4.259417295455933,37.7,45.4,45.3,45.3,45.4,45.4
38,4.372040510177612,37.7,45.4,45.3,45.3,45.4,45.4
