,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2322235107421875,37.8,37.7,37.7,37.6,37.6,37.6
2,0.343853235244751,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45647668838500977,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5681030750274658,37.7,39.9,39.8,39.8,39.9,40.1
5,0.6807265281677246,37.7,41.1,41.0,41.0,41.1,41.3
6,0.7918684482574463,37.7,42.2,42.1,42.1,42.2,42.4
7,0.903843879699707,37.6,43.3,43.2,43.3,43.4,43.6
8,1.0164670944213867,37.6,44.5,44.4,44.4,44.5,44.8
9,1.128093957901001,37.5,45.2,45.1,45.1,45.2,45.5
10,1.2407171726226807,37.5,45.2,45.2,45.2,45.2,45.4
11,1.352344036102295,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4649670124053955,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5765941143035889,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6892173290252686,37.5,45.2,45.2,45.2,45.2,45.4
15,1.800844430923462,37.5,45.2,45.2,45.2,45.2,45.4
16,1.913463830947876,37.5,45.2,45.2,45.2,45.3,45.4
17,2.0250935554504395,37.5,45.3,45.2,45.2,45.3,45.4
18,2.136720895767212,37.5,45.3,45.2,45.2,45.3,45.4
19,2.249340295791626,37.5,45.3,45.2,45.2,45.3,45.4
20,2.3609707355499268,37.5,45.3,45.2,45.2,45.3,45.4
21,2.4735937118530273,37.5,45.3,45.2,45.2,45.3,45.4
22,2.5852203369140625,37.6,45.3,45.2,45.2,45.3,45.4
23,2.697843313217163,37.6,45.3,45.2,45.2,45.3,45.4
24,2.8094704151153564,37.6,45.3,45.2,45.3,45.3,45.5
25,2.9220902919769287,37.6,45.3,45.2,45.3,45.3,45.5
26,3.0332353115081787,37.6,45.3,45.3,45.3,45.3,45.5
27,3.1458590030670166,37.6,45.3,45.3,45.3,45.3,45.5
28,3.25748610496521,37.6,45.3,45.3,45.3,45.3,45.5
29,3.3701088428497314,37.6,45.3,45.3,45.3,45.3,45.5
30,3.482728958129883,37.6,45.3,45.3,45.3,45.3,45.5
31,3.5938992500305176,37.6,45.3,45.3,45.3,45.3,45.5
32,3.7065229415893555,37.6,45.3,45.3,45.3,45.3,45.5
33,3.8174986839294434,37.6,45.3,45.3,45.3,45.3,45.5
34,3.930121660232544,37.7,45.3,45.3,45.3,45.3,45.5
35,4.042744874954224,37.7,45.3,45.3,45.3,45.3,45.5
36,4.154371738433838,37.7,45.3,45.3,45.3,45.3,45.5
37,4.265995025634766,37.7,45.3,45.3,45.3,45.3,45.5
38,4.378621816635132,37.7,45.3,45.3,45.3,45.3,45.5
39,4.490248441696167,37.7,45.3,45.3,45.3,45.3,45.5
40,4.602871417999268,37.7,45.3,45.3,45.3,45.3,45.5
41,4.714498281478882,37.7,45.3,45.3,45.3,45.3,45.5
42,4.827121734619141,37.7,45.3,45.3,45.3,45.3,45.5
43,4.938748121261597,37.7,45.3,45.3,45.3,45.3,45.5
44,5.050375699996948,37.7,45.3,45.3,45.3,45.3,45.5
45,5.162998199462891,37.7,45.3,45.3,45.3,45.3,45.5
46,5.274624824523926,37.7,45.3,45.3,45.3,45.4,45.5
47,5.387244701385498,37.7,45.3,45.3,45.3,45.4,45.5
48,5.499159574508667,37.7,45.3,45.3,45.3,45.4,45.5
49,5.6107892990112305,37.7,45.4,45.4,45.3,45.4,45.5
50,5.723409652709961,37.7,45.6,45.6,45.6,45.6,45.7
51,5.835039377212524,37.7,46.1,46.0,46.1,46.1,46.3
52,5.947662830352783,37.7,46.3,46.2,46.2,46.3,46.4
53,6.059289216995239,37.7,46.1,46.1,46.1,46.1,46.2
54,6.171912670135498,37.7,46.1,46.1,46.1,46.2,46.2
55,6.283539056777954,37.7,46.2,46.2,46.2,46.2,46.3
56,6.395165920257568,37.7,46.2,46.2,46.1,46.2,46.2
57,6.507305145263672,37.7,46.2,46.1,46.1,46.2,46.2
58,6.619928598403931,37.7,46.2,46.2,46.2,46.2,46.3
59,6.7309019565582275,37.7,46.2,46.1,46.1,46.2,46.2
60,6.843525409698486,37.7,45.9,45.9,45.9,45.9,45.9
61,6.956148862838745,37.7,45.4,45.4,45.4,45.4,45.4
62,7.067775249481201,37.7,45.3,45.3,45.3,45.3,45.3
63,7.180398464202881,37.7,45.4,45.4,45.4,45.4,45.5
64,7.292021751403809,37.7,45.4,45.4,45.4,45.4,45.4
65,7.403651714324951,37.7,45.4,45.4,45.4,45.4,45.4
66,7.5162718296051025,37.7,45.4,45.4,45.4,45.4,45.5
67,7.627901792526245,37.7,45.4,45.4,45.4,45.4,45.5
68,7.740525007247925,37.7,45.4,45.4,45.4,45.4,45.4
69,7.852151870727539,37.7,45.4,45.4,45.4,45.4,45.4
70,7.964775085449219,37.7,45.4,45.4,45.4,45.4,45.5
71,8.076401948928833,37.7,45.4,45.4,45.4,45.4,45.4
72,8.189025163650513,37.7,45.4,45.4,45.4,45.4,45.4
73,8.300651788711548,37.7,45.4,45.4,45.4,45.4,45.5
74,8.412278175354004,37.7,45.4,45.4,45.4,45.4,45.4
75,8.524901628494263,37.7,45.4,45.4,45.4,45.4,45.4
76,8.636780500411987,37.7,45.4,45.4,45.4,45.4,45.5
77,8.749400615692139,37.7,45.4,45.4,45.4,45.4,45.5
78,8.860381126403809,37.7,45.4,45.4,45.4,45.4,45.4
79,8.973004579544067,37.7,45.4,45.4,45.4,45.4,45.4
