,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.7,37.8,37.7,37.6,37.6
1,0.23421669006347656,37.8,37.7,37.8,37.7,37.6,37.6
2,0.3468434810638428,37.8,37.8,37.9,37.8,37.8,37.8
3,0.45847034454345703,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5710933208465576,37.8,39.9,39.9,39.9,39.9,40.0
5,0.6827199459075928,37.7,41.1,41.1,41.1,41.1,41.1
6,0.7953431606292725,37.7,42.2,42.2,42.1,42.2,42.2
7,0.9069697856903076,37.6,43.4,43.3,43.3,43.4,43.5
8,1.0195930004119873,37.6,44.5,44.4,44.4,44.5,44.6
9,1.1312198638916016,37.5,45.2,45.1,45.1,45.2,45.3
10,1.2428429126739502,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3554704189300537,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4670929908752441,37.5,45.2,45.1,45.2,45.2,45.2
13,1.5797197818756104,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6913461685180664,37.5,45.2,45.2,45.2,45.2,45.2
15,1.8039696216583252,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9155962467193604,37.5,45.3,45.2,45.2,45.3,45.3
17,2.0277349948883057,37.5,45.3,45.2,45.2,45.3,45.3
18,2.13936185836792,37.5,45.3,45.2,45.2,45.3,45.3
19,2.2519850730895996,37.5,45.3,45.2,45.3,45.3,45.3
20,2.363612174987793,37.5,45.3,45.2,45.3,45.3,45.3
21,2.4762353897094727,37.5,45.3,45.2,45.3,45.3,45.3
22,2.5878617763519287,37.6,45.3,45.2,45.3,45.3,45.3
23,2.700481653213501,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8121116161346436,37.6,45.3,45.3,45.3,45.3,45.3
25,2.923738479614258,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0363614559173584,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1479883193969727,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2606115341186523,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3722381591796875,37.6,45.3,45.3,45.3,45.3,45.3
30,3.4848580360412598,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5964882373809814,37.6,45.4,45.3,45.3,45.3,45.3
32,3.709111452102661,37.6,45.4,45.3,45.3,45.3,45.3
33,3.8207383155822754,37.6,45.4,45.3,45.3,45.3,45.3
34,3.9323649406433105,37.7,45.4,45.3,45.3,45.3,45.3
