,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4494965076446533,37.7,38.5,38.4,38.4,38.5,38.6
4,0.561126708984375,37.7,39.8,39.7,39.7,39.8,39.9
5,0.6737499237060547,37.7,41.0,40.9,40.9,41.0,41.2
6,0.7853765487670898,37.6,42.1,42.0,42.0,42.1,42.2
7,0.8979997634887695,37.6,43.3,43.1,43.2,43.3,43.5
8,1.0096263885498047,37.5,44.4,44.3,44.3,44.4,44.7
9,1.1217901706695557,37.5,45.1,45.1,45.1,45.2,45.4
10,1.2344136238098145,37.5,45.2,45.2,45.2,45.2,45.4
11,1.3463590145111084,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4579856395721436,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5706093311309814,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6822357177734375,37.5,45.2,45.1,45.1,45.2,45.3
15,1.7938623428344727,37.5,45.2,45.2,45.2,45.2,45.4
16,1.9064857959747314,37.5,45.2,45.2,45.2,45.2,45.4
17,2.0181121826171875,37.5,45.2,45.2,45.2,45.2,45.4
18,2.130735397338867,37.5,45.2,45.2,45.2,45.2,45.4
19,2.2423622608184814,37.5,45.2,45.2,45.2,45.2,45.4
20,2.3545007705688477,37.5,45.2,45.2,45.2,45.2,45.4
21,2.4661242961883545,37.5,45.2,45.2,45.2,45.2,45.4
22,2.5781264305114746,37.5,45.3,45.2,45.2,45.3,45.4
23,2.6907498836517334,37.6,45.3,45.2,45.2,45.3,45.4
24,2.803373336791992,37.6,45.3,45.3,45.3,45.3,45.4
25,2.9149997234344482,37.6,45.3,45.3,45.3,45.3,45.4
26,3.0266263484954834,37.6,45.3,45.3,45.3,45.3,45.4
27,3.139249563217163,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2508785724639893,37.6,45.3,45.3,45.3,45.3,45.4
29,3.363499641418457,37.6,45.3,45.3,45.3,45.3,45.4
30,3.4751265048980713,37.6,45.3,45.3,45.3,45.3,45.4
31,3.587750196456909,37.6,45.3,45.3,45.3,45.3,45.4
32,3.699373245239258,37.6,45.3,45.3,45.3,45.3,45.4
33,3.811002731323242,37.6,45.3,45.3,45.3,45.3,45.4
34,3.9236268997192383,37.6,45.3,45.3,45.3,45.3,45.4
35,4.035253524780273,37.6,45.3,45.3,45.3,45.3,45.4
36,4.147876739501953,37.7,45.3,45.3,45.3,45.3,45.4
37,4.259503364562988,37.7,45.3,45.3,45.3,45.3,45.4
38,4.372126579284668,37.7,45.4,45.3,45.3,45.3,45.4
39,4.483753442764282,37.7,45.6,45.6,45.6,45.6,45.7
40,4.595893383026123,37.6,45.9,45.8,45.8,45.9,46.0
41,4.707520008087158,37.6,45.9,45.8,45.8,45.9,46.0
42,4.820139408111572,37.7,45.8,45.8,45.8,45.8,45.9
43,4.934877395629883,37.7,45.9,45.8,45.8,45.8,46.0
44,5.0439369678497314,37.7,45.9,45.8,45.8,45.9,46.0
45,5.155909061431885,37.7,45.8,45.8,45.8,45.8,45.9
46,5.2685322761535645,37.7,45.9,45.8,45.8,45.9,46.0
47,5.3801589012146,37.7,45.9,45.8,45.8,45.9,46.0
48,5.492782115936279,37.7,45.8,45.8,45.8,45.8,45.9
49,5.6044089794158936,37.7,45.6,45.5,45.5,45.5,45.6
50,5.715552568435669,37.7,45.3,45.3,45.3,45.3,45.4
51,5.82817530632019,37.7,45.3,45.3,45.3,45.3,45.4
52,5.941086053848267,37.7,45.4,45.4,45.4,45.4,45.5
53,6.052712917327881,37.7,45.4,45.4,45.3,45.4,45.4
54,6.16533637046814,37.7,45.4,45.3,45.3,45.4,45.4
55,6.276962757110596,37.7,45.4,45.4,45.4,45.4,45.5
56,6.38858962059021,37.7,45.4,45.4,45.4,45.4,45.4
57,6.501213073730469,37.7,45.4,45.3,45.3,45.4,45.4
58,6.612839698791504,37.7,45.4,45.3,45.4,45.4,45.5
59,6.7254626750946045,37.7,45.4,45.3,45.4,45.4,45.5
60,6.83708930015564,37.7,45.4,45.3,45.4,45.4,45.4
61,6.949708938598633,37.7,45.4,45.4,45.4,45.4,45.4
62,7.061339378356934,37.7,45.4,45.4,45.4,45.4,45.5
63,7.173962593078613,37.7,45.4,45.4,45.4,45.4,45.5
64,7.2855894565582275,37.7,45.4,45.4,45.4,45.4,45.5
65,7.3975183963775635,37.7,45.4,45.4,45.4,45.4,45.5
66,7.510141611099243,37.7,45.4,45.4,45.4,45.4,45.5
67,7.6211161613464355,37.7,45.4,45.4,45.4,45.4,45.5
68,7.733736038208008,37.7,45.4,45.4,45.4,45.4,45.5
69,7.845366716384888,37.7,45.4,45.4,45.4,45.4,45.5
70,7.957989931106567,37.7,45.4,45.4,45.4,45.4,45.5
71,8.069616317749023,37.7,45.4,45.4,45.4,45.4,45.5
72,8.182240009307861,37.7,45.4,45.4,45.4,45.4,45.5
73,8.293866395950317,37.7,45.4,45.4,45.4,45.4,45.5
74,8.406489849090576,37.7,45.4,45.4,45.4,45.4,45.5
75,8.518116474151611,37.7,45.4,45.4,45.4,45.4,45.5
76,8.630739688873291,37.7,45.4,45.4,45.4,45.4,45.5
77,8.742366313934326,37.7,45.4,45.4,45.4,45.4,45.5
78,8.853992938995361,37.7,45.4,45.4,45.4,45.4,45.5
79,8.966629266738892,37.7,45.4,45.4,45.4,45.4,45.5
80,9.078259944915771,37.7,45.4,45.4,45.4,45.4,45.5
81,9.190701723098755,37.7,45.4,45.4,45.4,45.4,45.5
82,9.302328824996948,37.7,45.4,45.4,45.4,45.4,45.5
83,9.41495156288147,37.7,45.4,45.4,45.4,45.5,45.5
84,9.526578426361084,37.7,45.5,45.5,45.5,45.5,45.5
85,9.638717412948608,37.7,45.5,45.5,45.5,45.5,45.5
86,9.751340866088867,37.7,45.5,45.5,45.5,45.5,45.5
87,9.862967729568481,37.7,45.5,45.5,45.5,45.5,45.5
88,9.975590705871582,37.7,45.5,45.5,45.5,45.5,45.5
89,10.087217330932617,37.8,45.5,45.5,45.5,45.5,45.5
90,10.199021339416504,37.8,45.5,45.5,45.5,45.5,45.5
91,10.311644792556763,37.8,45.5,45.5,45.5,45.5,45.5
92,10.422628164291382,37.8,45.5,45.5,45.5,45.5,45.5
93,10.53525161743164,37.8,45.5,45.5,45.5,45.5,45.5
94,10.64787483215332,37.8,45.5,45.5,45.5,45.5,45.5
95,10.759501457214355,37.8,45.5,45.5,45.5,45.5,45.5
96,10.87112808227539,37.8,45.5,45.5,45.5,45.5,45.5
97,10.98375129699707,37.8,45.5,45.5,45.5,45.5,45.5
98,11.095377922058105,37.8,45.4,45.4,45.4,45.4,45.4
99,11.208001136779785,37.8,45.0,45.0,45.0,45.0,45.0
100,11.31962776184082,37.8,44.0,44.0,44.0,44.0,44.0
101,11.432251691818237,37.8,42.8,42.8,42.7,42.8,42.7
102,11.543878078460693,37.8,41.7,41.7,41.7,41.7,41.7
103,11.656498670578003,37.9,40.6,40.6,40.6,40.6,40.6
104,11.768127918243408,37.9,39.3,39.3,39.4,39.4,39.4
105,11.879754543304443,37.9,38.3,38.3,38.3,38.3,38.3
106,11.992377758026123,37.9,37.8,37.8,37.8,37.8,37.8
107,12.104004621505737,38.0,37.8,37.8,37.8,37.8,37.8
108,12.215631008148193,38.0,37.9,37.9,37.9,37.9,37.9
109,12.328254699707031,38.0,38.0,38.0,38.0,38.0,38.0
110,12.440393447875977,38.0,38.0,38.0,38.0,38.0,38.0
111,12.553016901016235,37.9,38.0,38.0,38.0,38.0,38.0
