,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33388328552246094,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4455134868621826,37.7,38.4,38.4,38.4,38.4,38.4
4,0.5581364631652832,37.7,39.7,39.6,39.6,39.7,39.8
5,0.6697633266448975,37.6,40.9,40.8,40.9,40.9,41.0
6,0.7813897132873535,37.6,42.0,41.9,41.9,42.0,42.1
7,0.8940210342407227,37.6,43.2,43.1,43.1,43.1,43.3
8,1.005647897720337,37.5,44.3,44.2,44.3,44.3,44.5
9,1.1182713508605957,37.5,45.1,45.0,45.0,45.1,45.2
10,1.2298977375030518,37.5,45.2,45.1,45.1,45.2,45.3
11,1.3420295715332031,37.4,45.1,45.0,45.0,45.1,45.1
12,1.454653024673462,37.4,45.1,45.1,45.1,45.1,45.2
13,1.5666389465332031,37.4,45.2,45.1,45.1,45.1,45.2
14,1.6782658100128174,37.4,45.1,45.1,45.1,45.1,45.2
15,1.7908921241760254,37.4,45.2,45.1,45.1,45.2,45.2
16,1.9025187492370605,37.4,45.2,45.2,45.2,45.2,45.3
17,2.014145851135254,37.5,45.2,45.2,45.2,45.2,45.2
18,2.1267688274383545,37.5,45.2,45.2,45.2,45.2,45.3
19,2.238396406173706,37.5,45.2,45.2,45.2,45.2,45.3
20,2.3510189056396484,37.5,45.2,45.2,45.2,45.2,45.3
21,2.462646245956421,37.5,45.2,45.2,45.2,45.2,45.3
22,2.5752687454223633,37.5,45.2,45.2,45.2,45.2,45.3
23,2.6868956089019775,37.5,45.3,45.2,45.2,45.2,45.3
24,2.79951548576355,37.5,45.3,45.2,45.2,45.2,45.3
25,2.9111454486846924,37.5,45.3,45.2,45.2,45.2,45.3
26,3.0227720737457275,37.6,45.3,45.2,45.2,45.2,45.3
27,3.1353957653045654,37.6,45.3,45.2,45.2,45.2,45.3
28,3.2470223903656006,37.6,45.3,45.2,45.2,45.2,45.3
29,3.359645366668701,37.6,45.3,45.2,45.3,45.2,45.3
30,3.473128080368042,37.6,45.3,45.2,45.3,45.3,45.3
