,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.6,37.7,37.8,37.6,37.6
1,0.2342207431793213,37.8,37.6,37.7,37.8,37.7,37.6
2,0.34584712982177734,37.8,37.8,37.8,37.9,37.8,37.8
3,0.45801568031311035,37.8,38.6,38.6,38.7,38.6,38.6
4,0.5704817771911621,37.8,39.9,39.8,39.9,39.9,40.0
5,0.6826131343841553,37.7,41.1,41.0,41.1,41.1,41.2
6,0.7942438125610352,37.7,42.2,42.1,42.2,42.2,42.3
7,0.9068670272827148,37.6,43.3,43.3,43.3,43.3,43.5
8,1.01849365234375,37.6,44.5,44.4,44.5,44.5,44.6
9,1.1311171054840088,37.5,45.2,45.1,45.1,45.2,45.3
10,1.2427434921264648,37.5,45.2,45.2,45.2,45.2,45.3
11,1.354370355606079,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4665064811706543,37.5,45.2,45.1,45.2,45.2,45.2
13,1.5791337490081787,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6901135444641113,37.5,45.2,45.2,45.2,45.2,45.2
15,1.8027372360229492,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9153573513031006,37.5,45.2,45.2,45.2,45.2,45.3
17,2.026987075805664,37.5,45.2,45.2,45.2,45.2,45.3
18,2.139610528945923,37.5,45.3,45.2,45.2,45.2,45.3
19,2.251566171646118,37.5,45.3,45.2,45.3,45.2,45.3
20,2.3631927967071533,37.5,45.3,45.3,45.3,45.2,45.3
21,2.4748194217681885,37.5,45.3,45.3,45.3,45.2,45.3
22,2.587442636489868,37.5,45.3,45.3,45.3,45.3,45.3
23,2.699066162109375,37.6,45.3,45.3,45.3,45.3,45.3
24,2.811692953109741,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9233193397521973,37.6,45.3,45.3,45.3,45.3,45.3
26,3.035942792892456,37.6,45.3,45.3,45.3,45.3,45.3
27,3.147569417953491,37.6,45.3,45.3,45.3,45.3,45.3
28,3.26019287109375,37.6,45.3,45.3,45.3,45.3,45.3
29,3.371819257736206,37.6,45.3,45.3,45.3,45.3,45.3
30,3.4834461212158203,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5960693359375,37.6,45.3,45.3,45.3,45.3,45.3
32,3.707212448120117,37.6,45.3,45.3,45.3,45.3,45.3
33,3.819835901260376,37.6,45.3,45.3,45.3,45.3,45.3
34,3.9324560165405273,37.7,45.3,45.3,45.3,45.3,45.3
35,4.044085741043091,37.7,45.3,45.3,45.3,45.3,45.3
36,4.1567089557647705,37.7,45.3,45.3,45.3,45.3,45.3
37,4.268335580825806,37.7,45.3,45.3,45.3,45.3,45.3
38,4.379962205886841,37.7,45.3,45.3,45.3,45.4,45.3
39,4.4925854206085205,37.7,45.3,45.3,45.4,45.4,45.3
40,4.604212045669556,37.7,45.4,45.3,45.4,45.4,45.3
41,4.716835260391235,37.7,45.4,45.3,45.4,45.4,45.4
42,4.82846212387085,37.7,45.4,45.3,45.4,45.4,45.4
43,4.941085577011108,37.7,45.4,45.3,45.4,45.4,45.4
44,5.0527119636535645,37.7,45.4,45.3,45.4,45.4,45.4
45,5.164338827133179,37.7,45.4,45.3,45.4,45.4,45.4
46,5.276962041854858,37.7,45.4,45.4,45.4,45.4,45.4
47,5.3881237506866455,37.7,45.4,45.4,45.4,45.4,45.4
48,5.500752210617065,37.7,45.4,45.4,45.4,45.4,45.4
49,5.612756729125977,37.7,45.6,45.6,45.6,45.6,45.7
50,5.725380182266235,37.7,46.0,46.0,46.0,46.0,46.1
51,5.837006330490112,37.7,46.1,46.1,46.1,46.1,46.2
52,5.948630094528198,37.7,46.0,46.0,46.0,46.0,46.0
53,6.0607750415802,37.7,46.1,46.0,46.0,46.1,46.1
54,6.17339825630188,37.7,46.1,46.1,46.1,46.1,46.1
55,6.2853991985321045,37.7,46.1,46.1,46.1,46.1,46.1
56,6.398022413253784,37.7,46.1,46.1,46.1,46.1,46.1
57,6.509645700454712,37.7,46.1,46.1,46.1,46.1,46.1
58,6.6212756633758545,37.7,46.1,46.1,46.1,46.1,46.1
59,6.733410835266113,37.7,45.8,45.8,45.8,45.8,45.8
60,6.8460373878479,37.7,45.4,45.4,45.4,45.4,45.4
61,6.957031965255737,37.7,45.3,45.3,45.3,45.3,45.3
62,7.069655179977417,37.7,45.4,45.4,45.4,45.4,45.4
63,7.182278394699097,37.7,45.4,45.4,45.4,45.4,45.4
64,7.293905258178711,37.7,45.4,45.4,45.4,45.4,45.4
