,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23273944854736328,37.8,37.6,37.7,37.7,37.6,37.6
2,0.345365047454834,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45636987686157227,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5699896812438965,37.7,39.9,39.8,39.8,39.9,40.0
5,0.6816129684448242,37.7,41.1,41.0,41.1,41.1,41.2
6,0.7932431697845459,37.7,42.2,42.1,42.1,42.2,42.2
7,0.9058663845062256,37.6,43.3,43.3,43.3,43.3,43.5
8,1.0174899101257324,37.6,44.5,44.4,44.4,44.5,44.6
9,1.1301164627075195,37.5,45.2,45.1,45.1,45.2,45.3
10,1.2417426109313965,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3543660640716553,37.5,45.1,45.1,45.1,45.1,45.2
12,1.465989589691162,37.5,45.2,45.1,45.2,45.2,45.3
13,1.5771358013153076,37.5,45.2,45.2,45.2,45.2,45.3
14,1.689758062362671,37.5,45.2,45.2,45.2,45.2,45.2
15,1.8017301559448242,37.5,45.2,45.2,45.2,45.2,45.3
16,1.914353609085083,37.5,45.2,45.2,45.2,45.2,45.3
17,2.025980234146118,37.5,45.3,45.2,45.2,45.3,45.3
18,2.138603448867798,37.5,45.3,45.2,45.2,45.3,45.3
19,2.2502267360687256,37.5,45.3,45.2,45.2,45.3,45.3
20,2.362853527069092,37.5,45.3,45.3,45.3,45.3,45.3
21,2.4739952087402344,37.5,45.3,45.3,45.3,45.3,45.3
22,2.586618423461914,37.5,45.3,45.3,45.3,45.3,45.3
23,2.6985926628112793,37.5,45.3,45.3,45.3,45.3,45.3
24,2.811215400695801,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9223573207855225,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0349807739257812,37.6,45.3,45.3,45.3,45.3,45.3
27,3.145958423614502,37.6,45.3,45.3,45.3,45.3,45.3
28,3.259577751159668,37.6,45.3,45.3,45.3,45.3,45.3
29,3.371204376220703,37.6,45.3,45.3,45.3,45.3,45.3
30,3.482827663421631,37.6,45.3,45.3,45.3,45.3,45.3
31,3.595454216003418,37.6,45.3,45.3,45.3,45.3,45.3
32,3.707080841064453,37.6,45.3,45.3,45.3,45.3,45.3
33,3.819704055786133,37.6,45.3,45.3,45.3,45.3,45.3
34,3.931330919265747,37.6,45.3,45.3,45.3,45.3,45.3
35,4.043469190597534,37.6,45.3,45.3,45.3,45.3,45.4
36,4.155096054077148,37.6,45.3,45.3,45.3,45.3,45.4
37,4.2670605182647705,37.7,45.4,45.3,45.3,45.3,45.4
38,4.379687309265137,37.7,45.4,45.3,45.3,45.3,45.4
39,4.491313934326172,37.7,45.4,45.3,45.3,45.3,45.4
40,4.603937387466431,37.7,45.4,45.3,45.3,45.3,45.4
