,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4455134868621826,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5571401119232178,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6697635650634766,37.7,41.0,40.9,40.9,41.0,41.1
6,0.7813906669616699,37.7,42.1,42.0,42.0,42.1,42.2
7,0.8940129280090332,37.6,43.2,43.1,43.1,43.2,43.5
8,1.0056400299072266,37.6,44.4,44.3,44.3,44.4,44.7
9,1.1182632446289062,37.5,45.1,45.1,45.1,45.2,45.4
10,1.2298896312713623,37.5,45.2,45.2,45.2,45.2,45.4
11,1.342513084411621,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4541394710540771,37.5,45.2,45.1,45.1,45.2,45.3
13,1.5657634735107422,37.5,45.2,45.2,45.2,45.2,45.4
14,1.678389549255371,37.5,45.2,45.2,45.2,45.2,45.3
15,1.789531946182251,37.5,45.2,45.2,45.2,45.2,45.4
16,1.902155876159668,37.5,45.3,45.2,45.2,45.3,45.4
17,2.0147786140441895,37.5,45.3,45.2,45.2,45.3,45.3
18,2.1264054775238037,37.5,45.3,45.2,45.2,45.3,45.4
19,2.239028215408325,37.5,45.3,45.2,45.2,45.3,45.4
20,2.350651741027832,37.5,45.3,45.2,45.2,45.3,45.4
21,2.4622814655303955,37.5,45.3,45.3,45.2,45.3,45.4
22,2.57444429397583,37.6,45.3,45.3,45.3,45.3,45.4
23,2.6870675086975098,37.6,45.3,45.3,45.3,45.3,45.4
24,2.7980480194091797,37.6,45.3,45.3,45.3,45.3,45.4
25,2.9106714725494385,37.6,45.3,45.3,45.3,45.3,45.4
26,3.0232951641082764,37.6,45.3,45.3,45.3,45.3,45.4
27,3.1349215507507324,37.6,45.3,45.3,45.3,45.3,45.4
28,3.247544765472412,37.6,45.3,45.3,45.3,45.3,45.4
29,3.3591713905334473,37.6,45.3,45.3,45.3,45.3,45.4
30,3.471794843673706,37.6,45.3,45.3,45.3,45.3,45.4
31,3.583418130874634,37.6,45.3,45.3,45.3,45.3,45.4
32,3.6950483322143555,37.6,45.3,45.3,45.3,45.3,45.4
33,3.807671546936035,37.6,45.3,45.3,45.3,45.3,45.4
34,3.9192981719970703,37.6,45.3,45.3,45.3,45.3,45.4
35,4.031921148300171,37.7,45.3,45.3,45.3,45.3,45.4
36,4.144059896469116,37.7,45.3,45.3,45.3,45.3,45.4
37,4.2550365924835205,37.7,45.3,45.3,45.3,45.3,45.4
38,4.367656469345093,37.7,45.3,45.3,45.3,45.4,45.4
39,4.48028302192688,37.7,45.4,45.3,45.3,45.4,45.4
40,4.591909408569336,37.7,45.4,45.3,45.3,45.4,45.4
41,4.703536510467529,37.7,45.4,45.3,45.3,45.4,45.4
42,4.8161561489105225,37.7,45.4,45.3,45.3,45.4,45.4
43,4.927786350250244,37.7,45.4,45.3,45.3,45.4,45.4
44,5.040409803390503,37.7,45.4,45.3,45.3,45.4,45.4
45,5.152036190032959,37.7,45.4,45.3,45.3,45.4,45.4
46,5.264659643173218,37.7,45.4,45.4,45.4,45.4,45.4
47,5.376286268234253,37.7,45.7,45.7,45.7,45.7,45.8
48,5.488909482955933,37.7,46.3,46.2,46.2,46.3,46.4
49,5.600050687789917,37.7,46.3,46.3,46.3,46.3,46.4
50,5.712677717208862,37.7,46.2,46.2,46.2,46.2,46.2
51,5.823680400848389,37.7,46.3,46.2,46.2,46.3,46.3
52,5.936303615570068,37.7,46.3,46.3,46.3,46.3,46.4
53,6.048926830291748,37.7,46.3,46.2,46.2,46.3,46.3
54,6.160553216934204,37.7,46.3,46.2,46.2,46.3,46.3
55,6.273176670074463,37.7,46.3,46.2,46.3,46.3,46.4
56,6.384803533554077,37.7,46.2,46.2,46.2,46.2,46.3
