,times,neutral,z1,z2,z3,z4,z5
0,0.11063218116760254,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2222588062286377,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3348820209503174,37.8,37.7,37.8,37.7,37.7,37.7
3,0.44650888442993164,37.8,38.5,38.4,38.5,38.4,38.5
4,0.5591323375701904,37.7,39.8,39.7,39.7,39.7,39.8
5,0.6707592010498047,37.7,41.0,40.9,40.9,41.0,41.1
6,0.7833783626556396,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8950085639953613,37.6,43.2,43.1,43.2,43.2,43.4
8,1.007631540298462,37.6,44.4,44.3,44.3,44.4,44.5
9,1.1192584037780762,37.5,45.2,45.1,45.1,45.1,45.3
10,1.2308850288391113,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3435084819793701,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4551351070404053,37.5,45.2,45.1,45.1,45.2,45.3
13,1.5677552223205566,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6793851852416992,37.5,45.2,45.2,45.2,45.2,45.2
15,1.7915244102478027,37.5,45.2,45.2,45.2,45.2,45.2
16,1.9041476249694824,37.5,45.2,45.2,45.2,45.2,45.3
17,2.0157711505889893,37.5,45.2,45.2,45.2,45.2,45.3
18,2.1274008750915527,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2400243282318115,37.5,45.2,45.2,45.2,45.2,45.3
20,2.351651191711426,37.5,45.2,45.2,45.2,45.3,45.3
21,2.4642744064331055,37.5,45.3,45.2,45.3,45.3,45.3
22,2.5758981704711914,37.5,45.3,45.2,45.3,45.3,45.3
23,2.6885242462158203,37.5,45.3,45.3,45.3,45.3,45.3
24,2.800147533416748,37.6,45.3,45.3,45.3,45.3,45.3
25,2.912774085998535,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0244009494781494,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1355679035186768,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2481911182403564,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3601744174957275,37.6,45.3,45.3,45.3,45.3,45.3
30,3.4728004932403564,37.6,45.3,45.3,45.3,45.3,45.3
31,3.58442759513855,37.6,45.3,45.3,45.3,45.3,45.3
32,3.6970505714416504,37.6,45.3,45.3,45.3,45.3,45.3
33,3.8086771965026855,37.6,45.3,45.3,45.3,45.3,45.3
34,3.9213004112243652,37.6,45.3,45.3,45.3,45.3,45.3
35,4.032923936843872,37.6,45.3,45.3,45.3,45.3,45.3
36,4.145550727844238,37.6,45.3,45.3,45.3,45.3,45.3
37,4.257177352905273,37.7,45.3,45.3,45.3,45.3,45.3
38,4.368803977966309,37.7,45.3,45.3,45.3,45.3,45.3
39,4.481427192687988,37.7,45.3,45.3,45.3,45.3,45.3
40,4.592569351196289,37.7,45.3,45.3,45.3,45.3,45.3
41,4.705192804336548,37.7,45.3,45.3,45.3,45.3,45.3
42,4.817164421081543,37.7,45.3,45.3,45.3,45.3,45.3
43,4.929784297943115,37.7,45.3,45.3,45.4,45.4,45.4
44,5.041414499282837,37.7,45.6,45.6,45.6,45.6,45.6
