,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.7,37.6,37.7,37.6
1,0.22026681900024414,37.8,37.7,37.7,37.6,37.7,37.6
2,0.3318934440612793,37.8,37.8,37.8,37.7,37.8,37.8
3,0.444516658782959,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5561432838439941,37.8,39.7,39.7,39.7,39.8,39.9
5,0.6677699089050293,37.7,41.0,40.9,40.9,41.0,41.2
6,0.7805209159851074,37.7,42.0,42.0,42.0,42.1,42.2
7,0.8920996189117432,37.6,43.2,43.1,43.2,43.3,43.5
8,1.0042386054992676,37.6,44.4,44.3,44.3,44.4,44.7
9,1.116858720779419,37.6,45.1,45.1,45.1,45.2,45.4
10,1.2284884452819824,37.5,45.2,45.2,45.2,45.3,45.4
11,1.3396556377410889,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4522790908813477,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5642924308776855,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6769156455993652,37.5,45.2,45.2,45.2,45.2,45.4
15,1.7885425090789795,37.5,45.2,45.2,45.2,45.2,45.4
16,1.901165246963501,37.5,45.2,45.2,45.2,45.3,45.4
17,2.0127921104431152,37.5,45.3,45.2,45.2,45.3,45.4
18,2.125415325164795,37.5,45.3,45.2,45.2,45.3,45.4
19,2.23704195022583,37.5,45.3,45.2,45.2,45.3,45.4
20,2.3486690521240234,37.6,45.3,45.2,45.2,45.3,45.4
21,2.4612886905670166,37.6,45.3,45.3,45.2,45.3,45.4
22,2.5729188919067383,37.6,45.3,45.3,45.2,45.3,45.4
23,2.685541868209839,37.6,45.3,45.3,45.3,45.3,45.4
24,2.797168731689453,37.6,45.3,45.3,45.3,45.3,45.4
25,2.909791946411133,37.6,45.3,45.3,45.3,45.3,45.4
26,3.021418809890747,37.6,45.3,45.3,45.3,45.3,45.4
27,3.1330418586730957,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2451841831207275,37.6,45.3,45.3,45.3,45.3,45.4
29,3.3578076362609863,37.6,45.3,45.3,45.3,45.3,45.5
30,3.46877384185791,37.6,45.3,45.3,45.3,45.3,45.5
31,3.581397533416748,37.6,45.3,45.3,45.3,45.3,45.5
32,3.6940205097198486,37.6,45.3,45.3,45.3,45.3,45.5
33,3.805647373199463,37.6,45.3,45.3,45.3,45.3,45.5
34,3.9182708263397217,37.6,45.3,45.3,45.3,45.3,45.5
35,4.029897212982178,37.7,45.3,45.3,45.3,45.4,45.5
36,4.142520904541016,37.7,45.3,45.3,45.3,45.4,45.5
37,4.254143714904785,37.7,45.3,45.3,45.3,45.4,45.5
38,4.366767168045044,37.7,45.3,45.3,45.3,45.4,45.5
39,4.4783971309661865,37.7,45.3,45.3,45.3,45.4,45.5
40,4.590023756027222,37.7,45.3,45.3,45.3,45.4,45.5
41,4.702646970748901,37.7,45.3,45.3,45.3,45.4,45.5
42,4.814273834228516,37.7,45.3,45.3,45.3,45.4,45.5
43,4.926896810531616,37.7,45.5,45.4,45.4,45.5,45.6
