,times,neutral,z1,z2,z3,z4,z5
0,0.11612558364868164,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22875213623046875,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34070372581481934,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4523301124572754,37.7,38.4,38.4,38.4,38.4,38.5
4,0.564953088760376,37.7,39.7,39.7,39.7,39.8,39.9
5,0.6765801906585693,37.6,41.0,40.9,40.9,41.0,41.1
6,0.7892029285430908,37.6,42.0,42.0,42.0,42.0,42.2
7,0.9008262157440186,37.6,43.2,43.1,43.2,43.2,43.4
8,1.0124568939208984,37.5,44.4,44.3,44.3,44.4,44.6
9,1.12507963180542,37.5,45.1,45.0,45.1,45.1,45.2
10,1.2367064952850342,37.5,45.2,45.1,45.1,45.2,45.3
11,1.3493263721466064,37.5,45.1,45.0,45.0,45.1,45.2
12,1.4609529972076416,37.4,45.1,45.1,45.1,45.1,45.2
13,1.5730953216552734,37.4,45.2,45.1,45.1,45.2,45.2
14,1.6857185363769531,37.4,45.1,45.1,45.1,45.1,45.2
15,1.7976653575897217,37.4,45.2,45.1,45.1,45.2,45.2
16,1.909292459487915,37.4,45.2,45.2,45.2,45.2,45.3
17,2.0219151973724365,37.4,45.2,45.2,45.2,45.2,45.3
18,2.1335384845733643,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2461650371551514,37.5,45.2,45.2,45.2,45.2,45.3
20,2.3577919006347656,37.5,45.2,45.2,45.2,45.2,45.3
21,2.469418525695801,37.5,45.2,45.2,45.2,45.2,45.3
22,2.5820419788360596,37.5,45.2,45.2,45.2,45.2,45.3
23,2.6936683654785156,37.5,45.2,45.2,45.2,45.2,45.3
24,2.8062915802001953,37.5,45.3,45.2,45.2,45.2,45.3
25,2.9179182052612305,37.5,45.3,45.2,45.2,45.2,45.3
26,3.0305418968200684,37.5,45.3,45.2,45.2,45.3,45.3
27,3.1462435722351074,37.6,45.3,45.2,45.2,45.3,45.3
28,3.2542426586151123,37.6,45.3,45.2,45.2,45.3,45.3
29,3.3661916255950928,37.6,45.3,45.2,45.2,45.3,45.3
30,3.47881817817688,37.6,45.3,45.2,45.2,45.3,45.3
31,3.590444803237915,37.6,45.3,45.2,45.2,45.3,45.3
32,3.701586961746216,37.6,45.3,45.3,45.2,45.3,45.3
33,3.8142101764678955,37.6,45.3,45.3,45.3,45.3,45.3
34,3.926833391189575,37.6,45.3,45.3,45.3,45.3,45.3
35,4.037832975387573,37.6,45.3,45.3,45.3,45.3,45.3
36,4.1504528522491455,37.6,45.3,45.3,45.3,45.3,45.3
37,4.263079881668091,37.6,45.3,45.3,45.3,45.3,45.3
38,4.374706268310547,37.6,45.3,45.3,45.3,45.3,45.3
39,4.487329721450806,37.6,45.3,45.3,45.3,45.3,45.3
40,4.598956346511841,37.6,45.3,45.3,45.3,45.3,45.3
41,4.7115797996521,37.6,45.3,45.3,45.3,45.3,45.3
42,4.823206186294556,37.6,45.3,45.3,45.3,45.3,45.3
43,4.93483304977417,37.6,45.3,45.3,45.3,45.3,45.3
44,5.0474560260772705,37.6,45.3,45.3,45.3,45.3,45.3
45,5.158598184585571,37.6,45.3,45.3,45.3,45.3,45.3
46,5.27122163772583,37.6,45.3,45.3,45.3,45.3,45.3
47,5.383223295211792,37.6,45.3,45.3,45.3,45.3,45.3
48,5.495850324630737,37.6,45.3,45.3,45.3,45.3,45.3
49,5.607476711273193,37.7,45.4,45.3,45.3,45.3,45.4
50,5.720100164413452,37.7,45.5,45.5,45.5,45.5,45.5
51,5.831726789474487,37.6,45.7,45.7,45.7,45.7,45.8
52,5.944350481033325,37.6,45.8,45.7,45.8,45.8,45.8
53,6.05597710609436,37.6,45.7,45.7,45.7,45.7,45.7
54,6.167600154876709,37.6,45.7,45.7,45.7,45.7,45.8
55,6.280227422714233,37.7,45.8,45.7,45.7,45.7,45.8
56,6.391853332519531,37.7,45.7,45.7,45.7,45.7,45.7
57,6.50447678565979,37.7,45.8,45.7,45.7,45.7,45.8
58,6.616100788116455,37.7,45.8,45.7,45.7,45.8,45.8
59,6.728726625442505,37.7,45.7,45.7,45.7,45.7,45.7
60,6.840353012084961,37.7,45.5,45.5,45.5,45.5,45.5
61,6.95297646522522,37.7,45.3,45.3,45.3,45.3,45.3
62,7.064603328704834,37.7,45.3,45.3,45.3,45.3,45.3
63,7.176226854324341,37.7,45.4,45.4,45.4,45.4,45.4
64,7.288853168487549,37.7,45.4,45.3,45.3,45.4,45.4
65,7.399991750717163,37.7,45.4,45.3,45.3,45.4,45.4
66,7.512618064880371,37.7,45.4,45.4,45.4,45.4,45.4
67,7.624778747558594,37.7,45.4,45.3,45.4,45.4,45.4
68,7.73740553855896,37.7,45.4,45.3,45.3,45.4,45.4
69,7.848419904708862,37.7,45.4,45.3,45.3,45.4,45.4
70,7.9610435962677,37.7,45.4,45.4,45.3,45.4,45.4
71,8.072670221328735,37.7,45.4,45.4,45.3,45.4,45.4
72,8.185293674468994,37.7,45.4,45.3,45.3,45.4,45.4
73,8.296919822692871,37.7,45.4,45.3,45.3,45.4,45.4
74,8.40891718864441,37.7,45.4,45.3,45.3,45.4,45.4
75,8.521540403366089,37.7,45.4,45.3,45.3,45.4,45.4
76,8.633163690567017,37.7,45.4,45.3,45.3,45.4,45.4
77,8.745790243148804,37.7,45.4,45.3,45.3,45.4,45.4
78,8.857417106628418,37.7,45.4,45.3,45.3,45.4,45.4
79,8.970040321350098,37.7,45.4,45.3,45.3,45.4,45.4
80,9.081666946411133,37.7,45.4,45.3,45.3,45.4,45.4
81,9.193293333053589,37.7,45.4,45.3,45.3,45.4,45.4
82,9.305917024612427,37.7,45.4,45.3,45.4,45.4,45.4
83,9.417540073394775,37.7,45.5,45.4,45.4,45.5,45.5
84,9.530166864395142,37.7,45.5,45.5,45.5,45.5,45.5
85,9.641793727874756,37.7,45.5,45.5,45.5,45.5,45.5
86,9.754416704177856,37.7,45.5,45.5,45.5,45.5,45.5
87,9.868033409118652,37.7,45.5,45.5,45.5,45.5,45.5
88,9.978667259216309,37.7,45.5,45.5,45.5,45.5,45.5
89,10.090296506881714,37.7,45.5,45.5,45.5,45.5,45.5
90,10.201435804367065,37.8,45.5,45.5,45.5,45.5,45.5
91,10.314058780670166,37.8,45.5,45.5,45.5,45.5,45.5
92,10.42699670791626,37.8,45.5,45.5,45.5,45.5,45.5
93,10.538623332977295,37.8,45.5,45.5,45.5,45.5,45.5
94,10.650248050689697,37.8,45.5,45.5,45.5,45.5,45.5
95,10.76287317276001,37.8,45.5,45.5,45.5,45.5,45.5
96,10.874500036239624,37.8,45.5,45.5,45.5,45.5,45.5
97,10.987123012542725,37.8,45.5,45.5,45.5,45.5,45.5
98,11.098749876022339,37.8,45.4,45.4,45.4,45.4,45.4
99,11.211373090744019,37.8,44.9,45.0,44.9,44.9,44.9
100,11.322999715805054,37.8,43.9,43.9,43.9,43.9,43.9
101,11.434626340866089,37.8,42.7,42.8,42.7,42.7,42.7
102,11.547249794006348,37.9,41.7,41.7,41.6,41.6,41.6
103,11.658876419067383,37.9,40.6,40.6,40.6,40.6,40.6
104,11.771499633789062,37.9,39.3,39.3,39.3,39.3,39.3
105,11.883122682571411,37.9,38.3,38.3,38.3,38.3,38.3
106,11.995749473571777,38.0,37.8,37.8,37.8,37.8,37.8
107,12.107376098632812,38.0,37.8,37.8,37.8,37.8,37.8
108,12.219999551773071,37.9,37.9,37.9,37.9,37.9,37.9
109,12.331626415252686,37.9,38.0,37.9,38.0,37.9,37.9
110,12.44376540184021,37.9,38.0,37.8,37.8,37.8,37.9
111,12.555392026901245,37.9,37.8,37.5,37.4,37.4,37.8
