,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.7,37.8,37.8,37.7,37.6
1,0.22325682640075684,37.8,37.7,37.8,37.8,37.7,37.6
2,0.3348836898803711,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4475066661834717,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5591335296630859,37.8,39.8,39.8,39.8,39.9,39.9
5,0.6717567443847656,37.7,41.0,41.0,41.0,41.1,41.1
6,0.7833800315856934,37.7,42.1,42.1,42.1,42.1,42.2
7,0.8960065841674805,37.6,43.3,43.2,43.2,43.3,43.5
8,1.0076336860656738,37.6,44.4,44.3,44.4,44.4,44.6
9,1.1192598342895508,37.6,45.2,45.1,45.1,45.2,45.3
10,1.2318832874298096,37.5,45.2,45.2,45.2,45.3,45.4
11,1.3435101509094238,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4561331272125244,37.5,45.2,45.1,45.2,45.2,45.3
13,1.5677599906921387,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6803832054138184,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7915241718292236,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9041519165039062,37.5,45.3,45.2,45.2,45.3,45.3
17,2.0167713165283203,37.5,45.3,45.2,45.2,45.3,45.3
18,2.128401517868042,37.5,45.3,45.2,45.2,45.3,45.3
19,2.240028142929077,37.5,45.3,45.3,45.2,45.3,45.3
20,2.352651596069336,37.6,45.3,45.3,45.2,45.3,45.3
21,2.464278221130371,37.6,45.3,45.3,45.2,45.3,45.3
22,2.576901435852051,37.6,45.3,45.3,45.3,45.3,45.3
23,2.688528060913086,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8001549243927,37.6,45.3,45.3,45.3,45.3,45.3
25,2.912777900695801,37.6,45.3,45.3,45.3,45.3,45.3
26,3.024404764175415,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1365697383880615,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2491931915283203,37.6,45.3,45.3,45.3,45.3,45.3
29,3.360175132751465,37.6,45.3,45.3,45.3,45.3,45.3
30,3.4727985858917236,37.6,45.3,45.3,45.3,45.3,45.3
31,3.585421562194824,37.6,45.3,45.3,45.3,45.3,45.3
32,3.6970484256744385,37.6,45.3,45.3,45.3,45.3,45.3
33,3.8086748123168945,37.6,45.3,45.3,45.3,45.3,45.3
34,3.9212982654571533,37.7,45.3,45.3,45.3,45.3,45.4
35,4.032921314239502,37.7,45.4,45.3,45.3,45.3,45.4
36,4.145548343658447,37.7,45.4,45.3,45.3,45.4,45.4
37,4.257171392440796,37.7,45.4,45.3,45.3,45.4,45.4
38,4.369795083999634,37.7,45.4,45.3,45.3,45.4,45.4
39,4.480941295623779,37.7,45.4,45.3,45.4,45.4,45.4
40,4.593564033508301,37.7,45.4,45.3,45.4,45.4,45.4
41,4.705190658569336,37.7,45.4,45.3,45.4,45.4,45.4
42,4.817189931869507,37.7,45.4,45.3,45.4,45.4,45.4
43,4.929813623428345,37.7,45.4,45.3,45.4,45.4,45.4
44,5.041440010070801,37.7,45.4,45.3,45.4,45.4,45.4
45,5.15406346321106,37.7,45.4,45.4,45.4,45.4,45.4
46,5.265690088272095,37.7,45.4,45.4,45.4,45.4,45.4
47,5.378313302993774,37.7,45.5,45.5,45.5,45.5,45.5
48,5.48993992805481,37.7,45.9,45.8,45.8,45.9,45.9
49,5.602563142776489,37.7,46.1,46.0,46.0,46.1,46.1
50,5.714189767837524,37.7,46.0,46.0,46.0,46.0,46.0
