,times,neutral,z1,z2,z3,z4,z5
0,0.1109781265258789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2236015796661377,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3357410430908203,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4483642578125,37.8,38.5,38.4,38.4,38.5,38.6
4,0.559337854385376,37.7,39.8,39.7,39.7,39.8,40.0
5,0.6719610691070557,37.7,41.0,40.9,40.9,41.0,41.2
6,0.7845842838287354,37.7,42.0,42.0,42.0,42.1,42.3
7,0.8962109088897705,37.6,43.2,43.1,43.2,43.3,43.6
8,1.0088343620300293,37.6,44.4,44.3,44.3,44.4,44.8
9,1.1204607486724854,37.5,45.1,45.1,45.1,45.2,45.5
10,1.2330808639526367,37.5,45.2,45.2,45.2,45.2,45.5
11,1.3447105884552002,37.5,45.1,45.1,45.1,45.1,45.4
12,1.4563374519348145,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5689606666564941,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6805875301361084,37.5,45.2,45.2,45.2,45.2,45.4
15,1.7932109832763672,37.5,45.2,45.2,45.2,45.2,45.4
16,1.9048373699188232,37.5,45.2,45.2,45.2,45.3,45.4
17,2.0174577236175537,37.5,45.2,45.2,45.2,45.3,45.4
18,2.129087448120117,37.5,45.3,45.2,45.2,45.3,45.4
19,2.2407143115997314,37.5,45.3,45.2,45.2,45.3,45.5
20,2.353337287902832,37.5,45.3,45.2,45.2,45.3,45.5
21,2.464963912963867,37.5,45.3,45.2,45.2,45.3,45.5
22,2.5771026611328125,37.6,45.3,45.2,45.2,45.3,45.5
23,2.689725875854492,37.6,45.3,45.3,45.3,45.3,45.5
24,2.801353693008423,37.6,45.3,45.3,45.3,45.3,45.5
25,2.913975715637207,37.6,45.3,45.3,45.3,45.3,45.5
26,3.0256025791168213,37.6,45.3,45.3,45.3,45.3,45.5
27,3.1372292041778564,37.6,45.3,45.3,45.3,45.3,45.5
28,3.249849319458008,37.6,45.3,45.3,45.3,45.3,45.5
29,3.3614792823791504,37.6,45.3,45.3,45.3,45.3,45.5
30,3.474102735519409,37.6,45.3,45.3,45.3,45.3,45.5
31,3.5857293605804443,37.6,45.3,45.3,45.3,45.3,45.5
32,3.698352575302124,37.6,45.3,45.3,45.3,45.3,45.5
33,3.8099794387817383,37.6,45.3,45.3,45.3,45.3,45.5
34,3.9216058254241943,37.6,45.3,45.3,45.3,45.3,45.5
35,4.034225940704346,37.7,45.3,45.3,45.3,45.3,45.5
36,4.145855665206909,37.7,45.3,45.3,45.3,45.3,45.5
37,4.258478879928589,37.7,45.3,45.3,45.3,45.3,45.5
38,4.370105504989624,37.7,45.3,45.3,45.3,45.3,45.5
39,4.482728958129883,37.7,45.3,45.3,45.3,45.3,45.5
40,4.594355821609497,37.7,45.4,45.3,45.3,45.3,45.5
41,4.706979751586914,37.7,45.4,45.3,45.3,45.3,45.5
42,4.818147659301758,37.7,45.4,45.3,45.3,45.3,45.5
43,4.930769681930542,37.7,45.4,45.3,45.3,45.3,45.5
44,5.042396068572998,37.7,45.4,45.3,45.3,45.3,45.5
45,5.154369592666626,37.7,45.4,45.3,45.3,45.3,45.5
46,5.26698899269104,37.7,45.4,45.4,45.4,45.4,45.5
47,5.378619194030762,37.7,45.8,45.7,45.8,45.8,46.0
48,5.491242408752441,37.7,46.3,46.2,46.2,46.3,46.5
49,5.602869033813477,37.7,46.3,46.3,46.3,46.3,46.4
50,5.715007543563843,37.7,46.2,46.2,46.2,46.2,46.3
51,5.827630519866943,37.7,46.3,46.2,46.2,46.3,46.4
52,5.9395668506622314,37.7,46.3,46.3,46.3,46.3,46.4
53,6.0511932373046875,37.7,46.3,46.2,46.2,46.3,46.3
54,6.1638171672821045,37.7,46.3,46.2,46.2,46.3,46.4
55,6.2754435539245605,37.7,46.3,46.2,46.3,46.3,46.4
56,6.38806676864624,37.7,46.2,46.2,46.2,46.2,46.3
57,6.499690294265747,37.7,45.8,45.8,45.7,45.7,45.8
58,6.6113200187683105,37.7,45.3,45.3,45.3,45.3,45.3
59,6.723943471908569,37.7,45.3,45.3,45.3,45.3,45.4
60,6.8355700969696045,37.7,45.4,45.4,45.4,45.4,45.5
61,6.948193550109863,37.7,45.4,45.4,45.4,45.4,45.4
62,7.0598204135894775,37.7,45.4,45.4,45.4,45.4,45.4
63,7.172443389892578,37.7,45.4,45.4,45.4,45.4,45.5
64,7.284066677093506,37.7,45.4,45.4,45.4,45.4,45.4
65,7.3956968784332275,37.7,45.4,45.4,45.4,45.4,45.4
66,7.508320093154907,37.7,45.4,45.4,45.4,45.4,45.5
67,7.619943380355835,37.7,45.4,45.4,45.4,45.4,45.5
68,7.73208212852478,37.7,45.4,45.4,45.4,45.4,45.4
69,7.843707799911499,37.7,45.4,45.4,45.4,45.4,45.5
70,7.9563353061676025,37.7,45.4,45.4,45.4,45.4,45.5
71,8.068958759307861,37.7,45.4,45.4,45.4,45.4,45.4
72,8.17993712425232,37.7,45.4,45.4,45.4,45.4,45.5
73,8.29256010055542,37.7,45.4,45.4,45.4,45.4,45.5
74,8.405183553695679,37.7,45.4,45.4,45.4,45.4,45.4
75,8.516807317733765,37.7,45.4,45.4,45.4,45.4,45.4
76,8.628437519073486,37.7,45.4,45.4,45.4,45.4,45.5
77,8.741060972213745,37.7,45.4,45.4,45.4,45.4,45.5
78,8.853195190429688,37.7,45.4,45.4,45.4,45.4,45.5
79,8.964825868606567,37.7,45.4,45.4,45.4,45.4,45.5
80,9.077448606491089,37.7,45.4,45.4,45.4,45.4,45.5
81,9.188426733016968,37.7,45.4,45.4,45.4,45.4,45.5
82,9.301049947738647,37.7,45.4,45.4,45.4,45.4,45.5
83,9.413188934326172,37.7,45.4,45.4,45.4,45.4,45.5
84,9.525812149047852,37.7,45.4,45.4,45.4,45.4,45.5
85,9.637728929519653,37.7,45.4,45.4,45.4,45.4,45.5
86,9.749355792999268,37.7,45.4,45.4,45.4,45.5,45.5
87,9.861979007720947,37.7,45.5,45.4,45.5,45.5,45.5
88,9.97312068939209,37.7,45.5,45.5,45.5,45.5,45.5
89,10.085744142532349,37.7,45.5,45.5,45.5,45.5,45.5
90,10.196718454360962,37.7,45.5,45.5,45.5,45.5,45.5
91,10.310338258743286,37.8,45.5,45.5,45.5,45.5,45.5
92,10.4219651222229,37.8,45.5,45.5,45.5,45.5,45.5
93,10.533588171005249,37.8,45.5,45.5,45.5,45.5,45.5
94,10.646214962005615,37.8,45.5,45.5,45.5,45.5,45.5
95,10.75784158706665,37.8,45.5,45.5,45.5,45.5,45.5
96,10.87046504020691,37.8,45.5,45.5,45.5,45.5,45.5
97,10.982419729232788,37.8,45.5,45.5,45.5,45.5,45.5
98,11.094046592712402,37.8,45.4,45.4,45.4,45.4,45.4
99,11.206669807434082,37.8,44.9,45.0,44.9,44.9,44.9
100,11.318296670913696,37.8,43.9,43.9,43.9,43.9,43.9
101,11.430919647216797,37.8,42.7,42.8,42.7,42.7,42.7
102,11.542546510696411,37.9,41.6,41.7,41.6,41.6,41.6
103,11.654173374176025,37.9,40.5,40.5,40.5,40.5,40.5
104,11.766793012619019,37.9,39.3,39.3,39.3,39.3,39.3
105,11.87842321395874,37.9,38.3,38.3,38.3,38.3,38.3
106,11.99104619026184,38.0,37.8,37.8,37.8,37.9,37.9
107,12.102188348770142,38.0,37.8,37.8,37.9,37.9,37.9
108,12.214811563491821,38.0,38.0,37.9,38.0,38.0,38.0
109,12.327755689620972,38.0,38.0,38.0,38.1,38.0,38.0
110,12.439382314682007,37.9,38.1,38.0,38.1,38.1,38.1
111,12.551008939743042,37.9,38.0,38.0,38.0,38.0,38.1
