,times,neutral,z1,z2,z3,z4,z5
0,0.11795926094055176,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23058247566223145,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3422088623046875,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4548325538635254,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5664553642272949,37.8,39.9,39.8,39.8,39.9,40.2
5,0.6780850887298584,37.7,41.1,41.0,41.0,41.1,41.3
6,0.7907090187072754,37.7,42.1,42.0,42.1,42.2,42.4
7,0.9023356437683105,37.6,43.3,43.2,43.2,43.4,43.7
8,1.0149552822113037,37.6,44.4,44.3,44.4,44.5,44.9
9,1.1265857219696045,37.5,45.2,45.1,45.1,45.2,45.5
10,1.2387261390686035,37.5,45.2,45.2,45.2,45.3,45.5
11,1.3513495922088623,37.5,45.1,45.1,45.1,45.2,45.4
12,1.4623286724090576,37.5,45.2,45.1,45.1,45.2,45.5
13,1.5749518871307373,37.5,45.2,45.2,45.2,45.2,45.5
14,1.687575101852417,37.5,45.2,45.2,45.2,45.2,45.4
15,1.7991979122161865,37.5,45.2,45.2,45.2,45.2,45.5
16,1.9108283519744873,37.5,45.2,45.2,45.2,45.3,45.5
17,2.023451566696167,37.5,45.2,45.2,45.2,45.3,45.4
18,2.135077953338623,37.5,45.2,45.2,45.2,45.3,45.5
19,2.247701406478882,37.5,45.2,45.2,45.2,45.3,45.5
20,2.359328508377075,37.6,45.2,45.2,45.2,45.3,45.5
21,2.471951723098755,37.6,45.2,45.2,45.2,45.3,45.5
22,2.5835788249969482,37.6,45.2,45.2,45.3,45.3,45.5
23,2.6962015628814697,37.6,45.3,45.2,45.3,45.3,45.5
24,2.807828187942505,37.6,45.3,45.3,45.3,45.3,45.5
25,2.9194552898406982,37.6,45.3,45.3,45.3,45.3,45.5
26,3.032074213027954,37.6,45.3,45.3,45.3,45.3,45.5
27,3.143704652786255,37.6,45.3,45.3,45.3,45.3,45.5
28,3.2563278675079346,37.6,45.3,45.3,45.3,45.3,45.5
29,3.367954730987549,37.6,45.3,45.3,45.3,45.3,45.5
30,3.4800946712493896,37.6,45.3,45.3,45.3,45.3,45.5
31,3.5927178859710693,37.6,45.3,45.3,45.3,45.3,45.5
32,3.7043445110321045,37.7,45.3,45.3,45.3,45.3,45.5
33,3.816967248916626,37.7,45.3,45.3,45.3,45.3,45.5
34,3.9285953044891357,37.7,45.3,45.3,45.3,45.3,45.5
35,4.0404815673828125,37.7,45.3,45.3,45.3,45.4,45.5
36,4.152110815048218,37.7,45.3,45.3,45.3,45.4,45.5
37,4.264082431793213,37.7,45.3,45.3,45.3,45.4,45.5
38,4.376705646514893,37.7,45.3,45.3,45.3,45.4,45.5
39,4.489530801773071,37.7,45.3,45.3,45.3,45.4,45.5
40,4.600504398345947,37.7,45.3,45.3,45.3,45.4,45.5
41,4.713128089904785,37.7,45.3,45.3,45.3,45.4,45.5
42,4.824754953384399,37.7,45.3,45.3,45.3,45.4,45.4
43,4.937378406524658,37.7,45.3,45.3,45.3,45.4,45.4
44,5.049001216888428,37.7,45.4,45.3,45.3,45.4,45.5
45,5.161628246307373,37.7,45.5,45.5,45.5,45.5,45.6
46,5.273254871368408,37.7,46.0,46.0,46.0,46.1,46.2
47,5.384881973266602,37.7,46.4,46.3,46.3,46.4,46.6
48,5.497504711151123,37.7,46.3,46.2,46.2,46.3,46.3
49,5.609131336212158,37.7,46.2,46.2,46.2,46.2,46.3
50,5.721750736236572,37.7,46.3,46.2,46.3,46.3,46.4
51,5.8333775997161865,37.7,46.3,46.2,46.2,46.3,46.4
52,5.946004629135132,37.7,46.3,46.2,46.2,46.3,46.3
53,6.057631254196167,37.7,46.3,46.2,46.2,46.3,46.4
54,6.170254707336426,37.7,46.3,46.2,46.3,46.3,46.4
55,6.281398057937622,37.7,46.1,46.0,46.0,46.1,46.1
56,6.394021272659302,37.7,45.5,45.5,45.5,45.5,45.5
57,6.5049989223480225,37.7,45.3,45.2,45.2,45.2,45.3
58,6.61762261390686,37.7,45.4,45.3,45.4,45.4,45.5
59,6.730245590209961,37.7,45.4,45.4,45.4,45.4,45.5
60,6.841872453689575,37.7,45.4,45.4,45.4,45.4,45.4
61,6.954495429992676,37.7,45.4,45.4,45.4,45.4,45.5
62,7.066118478775024,37.7,45.4,45.4,45.4,45.4,45.5
63,7.17874550819397,37.7,45.4,45.4,45.4,45.4,45.4
64,7.290372133255005,37.7,45.4,45.4,45.4,45.4,45.4
65,7.402995347976685,37.7,45.4,45.4,45.4,45.4,45.5
66,7.514622211456299,37.7,45.4,45.4,45.4,45.4,45.4
67,7.626248598098755,37.7,45.4,45.4,45.4,45.4,45.4
68,7.738872051239014,37.7,45.4,45.4,45.4,45.4,45.5
69,7.850498914718628,37.7,45.4,45.4,45.4,45.4,45.5
70,7.963122367858887,37.7,45.4,45.4,45.4,45.4,45.4
71,8.074265956878662,37.7,45.4,45.4,45.4,45.4,45.5
72,8.186889171600342,37.7,45.4,45.4,45.4,45.4,45.5
73,8.298866987228394,37.7,45.4,45.4,45.4,45.4,45.5
74,8.411494731903076,37.7,45.4,45.4,45.4,45.4,45.5
