,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4504964351654053,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5616395473480225,37.7,39.8,39.8,39.8,39.8,39.9
5,0.674262523651123,37.7,41.0,41.0,41.0,41.0,41.1
6,0.7868859767913818,37.7,42.1,42.0,42.0,42.1,42.2
7,0.898512601852417,37.6,43.3,43.2,43.2,43.3,43.4
8,1.0101394653320312,37.6,44.4,44.3,44.4,44.4,44.6
9,1.1227624416351318,37.5,45.1,45.1,45.1,45.1,45.3
10,1.234389305114746,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3470127582550049,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4586353302001953,37.5,45.2,45.1,45.1,45.2,45.2
13,1.5712628364562988,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6828856468200684,37.5,45.2,45.2,45.2,45.2,45.2
15,1.7955126762390137,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9071390628814697,37.5,45.3,45.2,45.2,45.2,45.3
17,2.018765687942505,37.5,45.3,45.2,45.2,45.2,45.3
18,2.1313891410827637,37.5,45.3,45.2,45.2,45.3,45.3
19,2.243015766143799,37.5,45.3,45.2,45.2,45.3,45.3
20,2.3556389808654785,37.5,45.3,45.2,45.3,45.3,45.3
21,2.4672670364379883,37.5,45.3,45.3,45.3,45.3,45.3
22,2.5798888206481934,37.6,45.3,45.3,45.3,45.3,45.3
23,2.691049337387085,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8036725521087646,37.6,45.3,45.3,45.3,45.3,45.3
25,2.916292667388916,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0279223918914795,37.6,45.3,45.3,45.3,45.3,45.3
27,3.139859199523926,37.6,45.3,45.3,45.3,45.3,45.3
28,3.251485824584961,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3641090393066406,37.6,45.3,45.3,45.3,45.3,45.3
30,3.475735664367676,37.6,45.3,45.3,45.3,45.3,45.4
31,3.5883588790893555,37.6,45.3,45.3,45.3,45.3,45.4
32,3.6999824047088623,37.6,45.3,45.3,45.3,45.3,45.4
33,3.812609910964966,37.6,45.3,45.3,45.3,45.3,45.4
34,3.9242358207702637,37.6,45.3,45.3,45.3,45.3,45.4
35,4.036859035491943,37.6,45.3,45.3,45.3,45.3,45.4
36,4.148485422134399,37.6,45.3,45.3,45.3,45.3,45.4
37,4.260112047195435,37.6,45.3,45.3,45.3,45.3,45.4
38,4.372735500335693,37.6,45.3,45.3,45.3,45.3,45.4
39,4.484362363815308,37.7,45.3,45.3,45.3,45.3,45.4
40,4.596985578536987,37.7,45.3,45.3,45.3,45.3,45.4
41,4.7086122035980225,37.7,45.3,45.3,45.3,45.3,45.4
42,4.821235656738281,37.7,45.4,45.3,45.3,45.3,45.4
43,4.93285870552063,37.7,45.4,45.3,45.3,45.3,45.4
44,5.045482397079468,37.7,45.4,45.3,45.3,45.3,45.4
45,5.156620264053345,37.7,45.4,45.3,45.3,45.3,45.4
46,5.269243478775024,37.7,45.4,45.3,45.4,45.3,45.4
47,5.38087010383606,37.7,45.4,45.3,45.4,45.3,45.4
48,5.493493318557739,37.7,45.4,45.3,45.4,45.3,45.4
49,5.605119943618774,37.7,45.4,45.3,45.4,45.3,45.4
50,5.717743396759033,37.7,45.5,45.4,45.4,45.4,45.5
51,5.8293702602386475,37.7,45.9,45.8,45.8,45.8,45.9
52,5.941993474960327,37.7,46.2,46.2,46.2,46.2,46.3
53,6.0536205768585205,37.7,46.2,46.2,46.2,46.2,46.2
54,6.1652467250823975,37.7,46.1,46.1,46.1,46.1,46.1
55,6.277869939804077,37.7,46.2,46.1,46.2,46.2,46.2
56,6.3894970417022705,37.7,46.2,46.2,46.2,46.2,46.2
57,6.502119779586792,37.7,46.2,46.2,46.2,46.2,46.2
58,6.613746404647827,37.7,46.2,46.2,46.2,46.2,46.2
59,6.726369857788086,37.7,46.2,46.2,46.2,46.2,46.2
60,6.837535619735718,37.7,46.1,46.1,46.1,46.1,46.1
