,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923731803894043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34085988998413086,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4534871578216553,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5656254291534424,37.7,39.8,39.7,39.8,39.8,39.9
5,0.6775617599487305,37.7,41.0,41.0,41.0,41.0,41.1
6,0.7891855239868164,37.7,42.1,42.0,42.0,42.1,42.2
7,0.9013268947601318,37.6,43.3,43.2,43.2,43.3,43.5
8,1.0139501094818115,37.6,44.4,44.3,44.4,44.4,44.6
9,1.124924898147583,37.5,45.1,45.1,45.1,45.2,45.3
10,1.237548589706421,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3501684665679932,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4617984294891357,37.5,45.2,45.1,45.1,45.2,45.3
13,1.5744218826293945,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6860482692718506,37.5,45.2,45.1,45.1,45.2,45.3
15,1.7976751327514648,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9102981090545654,37.5,45.2,45.2,45.2,45.2,45.4
17,2.0219249725341797,37.5,45.2,45.2,45.2,45.2,45.3
18,2.1345489025115967,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2461748123168945,37.5,45.3,45.2,45.2,45.2,45.4
20,2.3587985038757324,37.5,45.3,45.2,45.2,45.2,45.4
21,2.4704248905181885,37.5,45.3,45.2,45.2,45.3,45.4
22,2.58304500579834,37.5,45.3,45.2,45.2,45.3,45.4
23,2.6946747303009033,37.5,45.3,45.2,45.3,45.3,45.4
24,2.8063015937805176,37.6,45.3,45.3,45.3,45.3,45.4
25,2.9189250469207764,37.6,45.3,45.3,45.3,45.3,45.4
26,3.0305519104003906,37.6,45.3,45.3,45.3,45.3,45.4
27,3.1426901817321777,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2553133964538574,37.6,45.3,45.3,45.3,45.3,45.4
29,3.366936683654785,37.6,45.3,45.3,45.3,45.3,45.4
30,3.479560613632202,37.6,45.3,45.3,45.3,45.3,45.4
31,3.5911903381347656,37.6,45.3,45.3,45.3,45.3,45.4
32,3.7028164863586426,37.6,45.3,45.3,45.3,45.3,45.4
33,3.8154399394989014,37.6,45.3,45.3,45.3,45.3,45.4
34,3.9270668029785156,37.6,45.3,45.3,45.3,45.3,45.4
35,4.039690732955933,37.6,45.3,45.3,45.3,45.3,45.4
36,4.1513166427612305,37.7,45.3,45.3,45.3,45.3,45.4
37,4.26393985748291,37.7,45.3,45.3,45.3,45.3,45.4
38,4.375567197799683,37.7,45.3,45.3,45.3,45.3,45.4
39,4.488186359405518,37.7,45.3,45.3,45.3,45.3,45.4
40,4.599813222885132,37.7,45.3,45.3,45.3,45.3,45.4
41,4.7114434242248535,37.7,45.5,45.5,45.5,45.5,45.6
42,4.824066400527954,37.7,46.0,45.9,45.9,46.0,46.1
43,4.935693025588989,37.7,46.1,46.1,46.1,46.1,46.2
44,5.048316478729248,37.7,46.0,46.0,46.0,46.0,46.1
45,5.159943103790283,37.7,46.0,46.0,46.0,46.0,46.1
46,5.272566080093384,37.7,46.1,46.0,46.0,46.1,46.2
47,5.384193181991577,37.7,46.1,46.0,46.0,46.0,46.1
48,5.496356010437012,37.7,46.0,46.0,46.0,46.0,46.1
49,5.607982635498047,37.7,46.1,46.0,46.0,46.1,46.2
50,5.720926523208618,37.7,46.1,46.0,46.0,46.0,46.1
51,5.83255672454834,37.7,45.8,45.8,45.8,45.8,45.8
52,5.944472312927246,37.7,45.4,45.4,45.4,45.4,45.4
53,6.057095527648926,37.7,45.3,45.2,45.3,45.3,45.3
54,6.168722152709961,37.7,45.4,45.4,45.4,45.4,45.5
55,6.281345367431641,37.7,45.4,45.4,45.4,45.4,45.4
56,6.392971992492676,37.7,45.4,45.3,45.3,45.3,45.4
57,6.504598617553711,37.7,45.4,45.4,45.4,45.4,45.4
58,6.617218732833862,37.7,45.4,45.4,45.4,45.4,45.4
