,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.8,37.9,37.9,37.7
1,0.23222684860229492,37.8,37.7,37.8,37.9,37.9,37.7
2,0.3438534736633301,37.8,37.8,38.0,38.0,38.0,37.8
3,0.45647668838500977,37.8,38.6,38.7,38.6,38.7,38.6
4,0.568103551864624,37.8,39.9,39.9,39.8,39.9,40.0
5,0.6797299385070801,37.7,41.1,41.1,41.1,41.1,41.2
6,0.792353630065918,37.7,42.2,42.2,42.1,42.2,42.3
7,0.903980016708374,37.6,43.3,43.3,43.3,43.4,43.5
8,1.0166001319885254,37.6,44.5,44.4,44.4,44.5,44.6
9,1.1282298564910889,37.6,45.2,45.1,45.2,45.2,45.3
10,1.2403686046600342,37.5,45.2,45.2,45.2,45.2,45.3
11,1.352992057800293,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4646186828613281,37.5,45.2,45.1,45.2,45.2,45.3
13,1.577242136001587,37.5,45.2,45.2,45.2,45.2,45.3
14,1.688868522644043,37.5,45.2,45.2,45.2,45.2,45.3
15,1.8004951477050781,37.5,45.2,45.2,45.2,45.2,45.3
16,1.913118839263916,37.5,45.3,45.2,45.2,45.3,45.3
17,2.024745464324951,37.5,45.3,45.2,45.3,45.3,45.3
18,2.137368679046631,37.5,45.3,45.2,45.3,45.3,45.3
19,2.248995304107666,37.5,45.3,45.3,45.3,45.3,45.3
20,2.361619234085083,37.6,45.3,45.3,45.3,45.3,45.3
21,2.473245143890381,37.6,45.3,45.3,45.3,45.3,45.3
22,2.5858685970306396,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6974949836730957,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8091225624084473,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9217450618743896,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0333683490753174,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1459951400756836,37.6,45.3,45.3,45.3,45.3,45.3
28,3.25716233253479,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3697853088378906,37.6,45.3,45.3,45.3,45.3,45.3
30,3.482308864593506,37.6,45.3,45.3,45.3,45.3,45.3
31,3.59393572807312,37.6,45.3,45.3,45.3,45.3,45.3
32,3.704937696456909,37.6,45.3,45.3,45.3,45.3,45.3
33,3.8185577392578125,37.6,45.3,45.3,45.3,45.3,45.3
34,3.9301838874816895,37.6,45.3,45.3,45.3,45.3,45.3
35,4.041810750961304,37.7,45.3,45.3,45.4,45.3,45.3
36,4.154434442520142,37.7,45.3,45.3,45.4,45.3,45.4
37,4.2660605907440186,37.7,45.3,45.3,45.4,45.3,45.4
38,4.3786842823028564,37.7,45.3,45.3,45.4,45.4,45.4
39,4.490310907363892,37.7,45.3,45.4,45.4,45.4,45.4
40,4.602934837341309,37.7,45.3,45.4,45.4,45.4,45.4
41,4.714560508728027,37.7,45.3,45.4,45.4,45.4,45.4
42,4.8261871337890625,37.7,45.4,45.4,45.4,45.4,45.4
43,4.9388110637664795,37.7,45.4,45.4,45.4,45.4,45.4
44,5.050433874130249,37.7,45.4,45.4,45.4,45.4,45.4
45,5.163060426712036,37.7,45.4,45.4,45.4,45.4,45.4
46,5.274687767028809,37.7,45.4,45.4,45.4,45.4,45.4
47,5.387310266494751,37.7,45.4,45.4,45.4,45.4,45.4
48,5.498937129974365,37.7,45.5,45.4,45.4,45.5,45.5
49,5.611560583114624,37.7,45.9,45.8,45.8,45.8,45.9
50,5.722702980041504,37.7,46.2,46.2,46.2,46.2,46.3
51,5.8353259563446045,37.7,46.2,46.2,46.2,46.2,46.2
52,5.946952819824219,37.7,46.1,46.1,46.1,46.1,46.1
53,6.059576034545898,37.7,46.2,46.2,46.2,46.2,46.2
54,6.171202659606934,37.7,46.2,46.2,46.2,46.2,46.2
55,6.283825635910034,37.7,46.2,46.2,46.2,46.2,46.2
56,6.395452976226807,37.7,46.2,46.2,46.2,46.2,46.2
57,6.508075952529907,37.7,46.2,46.2,46.2,46.2,46.2
58,6.619702577590942,37.7,46.1,46.1,46.1,46.1,46.1
59,6.7313292026519775,37.7,45.7,45.7,45.7,45.7,45.6
60,6.843952655792236,37.7,45.3,45.3,45.3,45.3,45.3
61,6.955579042434692,37.7,45.4,45.3,45.3,45.4,45.4
62,7.068202495574951,37.7,45.4,45.4,45.4,45.4,45.5
63,7.179829120635986,37.7,45.4,45.4,45.4,45.4,45.4
64,7.292452335357666,37.7,45.4,45.4,45.4,45.4,45.4
65,7.404078960418701,37.7,45.4,45.4,45.4,45.4,45.4
66,7.515705585479736,37.7,45.4,45.4,45.4,45.4,45.4
67,7.628329038619995,37.7,45.4,45.4,45.4,45.4,45.4
68,7.739955425262451,37.7,45.4,45.4,45.4,45.4,45.4
69,7.85211968421936,37.7,45.4,45.4,45.4,45.4,45.4
70,7.964743137359619,37.7,45.4,45.4,45.4,45.4,45.4
71,8.076208591461182,37.7,45.4,45.4,45.4,45.4,45.4
72,8.188831806182861,37.7,45.4,45.4,45.4,45.4,45.4
73,8.300768852233887,37.7,45.4,45.4,45.4,45.4,45.4
74,8.4117751121521,37.7,45.4,45.4,45.4,45.4,45.4
75,8.5243980884552,37.7,45.4,45.4,45.4,45.4,45.4
76,8.637021541595459,37.7,45.4,45.4,45.4,45.4,45.4
77,8.748648166656494,37.7,45.4,45.4,45.4,45.4,45.4
78,8.861271619796753,37.7,45.4,45.4,45.4,45.4,45.4
79,8.972898006439209,37.7,45.4,45.4,45.4,45.4,45.4
80,9.085521459579468,37.7,45.4,45.4,45.4,45.4,45.4
81,9.197148084640503,37.7,45.4,45.4,45.4,45.4,45.4
82,9.308774709701538,37.7,45.4,45.4,45.4,45.4,45.4
83,9.421398401260376,37.7,45.4,45.4,45.4,45.4,45.4
84,9.534021139144897,37.7,45.4,45.4,45.4,45.4,45.4
85,9.64564824104309,37.7,45.4,45.4,45.4,45.4,45.4
86,9.757274627685547,37.7,45.4,45.4,45.4,45.4,45.4
87,9.869898080825806,37.7,45.4,45.4,45.4,45.4,45.4
88,9.98152470588684,37.7,45.5,45.4,45.4,45.4,45.5
89,10.094144582748413,37.7,45.5,45.5,45.5,45.5,45.5
90,10.205774307250977,37.7,45.5,45.5,45.5,45.5,45.5
91,10.318397760391235,37.8,45.5,45.5,45.5,45.5,45.5
92,10.429681539535522,37.8,45.5,45.5,45.5,45.5,45.5
93,10.542253017425537,37.8,45.5,45.5,45.5,45.5,45.5
94,10.653879404067993,37.8,45.5,45.5,45.5,45.5,45.5
95,10.766499280929565,37.8,45.5,45.5,45.5,45.5,45.5
96,10.878129720687866,37.8,45.5,45.5,45.5,45.5,45.5
97,10.990752458572388,37.8,45.5,45.5,45.5,45.5,45.5
98,11.102379083633423,37.8,45.4,45.4,45.4,45.4,45.4
99,11.214005947113037,37.8,44.9,44.9,44.9,44.9,44.9
100,11.326629638671875,37.8,43.9,43.9,43.9,43.9,43.8
101,11.438256978988647,37.8,42.7,42.7,42.7,42.7,42.6
102,11.550879001617432,37.9,41.6,41.6,41.6,41.6,41.6
103,11.662505865097046,37.9,40.4,40.4,40.5,40.4,40.5
104,11.775129079818726,37.9,39.2,39.2,39.2,39.2,39.2
105,11.88675594329834,37.9,38.2,38.2,38.2,38.2,38.2
106,11.999374866485596,38.0,37.8,37.8,37.8,37.8,37.8
