,times,neutral,z1,z2,z3,z4,z5
0,0.11960268020629883,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23222637176513672,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3438529968261719,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45547938346862793,37.7,38.5,38.4,38.4,38.5,38.6
4,0.5681028366088867,37.7,39.8,39.7,39.7,39.7,39.9
5,0.6797294616699219,37.6,41.0,40.9,40.9,41.0,41.1
6,0.7923531532287598,37.6,42.1,42.0,42.0,42.0,42.2
7,0.9039795398712158,37.6,43.3,43.2,43.2,43.2,43.5
8,1.016599416732788,37.5,44.4,44.3,44.3,44.4,44.6
9,1.1277472972869873,37.5,45.1,45.0,45.1,45.1,45.3
10,1.240370750427246,37.5,45.1,45.1,45.1,45.1,45.3
11,1.3519973754882812,37.4,45.1,45.0,45.0,45.0,45.2
12,1.4646210670471191,37.4,45.1,45.1,45.1,45.1,45.3
13,1.5762474536895752,37.4,45.2,45.1,45.1,45.1,45.3
14,1.688870906829834,37.4,45.1,45.1,45.1,45.1,45.2
15,1.8004939556121826,37.4,45.2,45.1,45.1,45.2,45.3
16,1.9131205081939697,37.5,45.2,45.2,45.2,45.2,45.3
17,2.024747371673584,37.5,45.2,45.2,45.2,45.2,45.3
18,2.13637375831604,37.5,45.2,45.2,45.2,45.2,45.3
19,2.248997211456299,37.5,45.2,45.2,45.2,45.2,45.3
20,2.360624074935913,37.5,45.2,45.2,45.2,45.2,45.3
21,2.4732472896575928,37.5,45.2,45.2,45.2,45.2,45.3
22,2.584873914718628,37.5,45.2,45.2,45.2,45.2,45.3
23,2.6974971294403076,37.5,45.3,45.2,45.2,45.2,45.3
24,2.8091237545013428,37.5,45.3,45.2,45.2,45.2,45.3
25,2.9217469692230225,37.5,45.3,45.2,45.2,45.2,45.3
26,3.0333704948425293,37.5,45.3,45.2,45.2,45.2,45.3
27,3.1450002193450928,37.5,45.3,45.2,45.2,45.3,45.3
28,3.257164478302002,37.6,45.3,45.2,45.2,45.3,45.3
29,3.3697876930236816,37.6,45.3,45.2,45.2,45.3,45.3
30,3.481414556503296,37.6,45.3,45.2,45.2,45.3,45.3
