,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23023295402526855,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34137558937072754,37.8,37.8,37.8,37.8,37.8,37.8
3,0.453995943069458,37.8,38.6,38.5,38.6,38.5,38.6
4,0.5666191577911377,37.7,39.9,39.8,39.8,39.8,39.9
5,0.6782491207122803,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7899017333984375,37.7,42.1,42.1,42.1,42.1,42.2
7,0.9020395278930664,37.6,43.3,43.2,43.3,43.3,43.4
8,1.014960527420044,37.6,44.5,44.4,44.4,44.4,44.6
9,1.1265881061553955,37.5,45.2,45.1,45.1,45.2,45.3
10,1.2382140159606934,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3508343696594238,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4624638557434082,37.5,45.2,45.1,45.2,45.2,45.2
13,1.575087308883667,37.5,45.2,45.2,45.2,45.2,45.3
14,1.686713695526123,37.5,45.2,45.2,45.2,45.2,45.2
15,1.7993338108062744,37.5,45.2,45.2,45.2,45.2,45.3
16,1.910964012145996,37.5,45.3,45.2,45.2,45.2,45.3
17,2.022590398788452,37.5,45.3,45.2,45.2,45.2,45.3
18,2.13521409034729,37.5,45.3,45.2,45.2,45.2,45.3
19,2.246840238571167,37.5,45.3,45.2,45.3,45.2,45.3
20,2.359463930130005,37.5,45.3,45.3,45.3,45.2,45.3
21,2.471090316772461,37.5,45.3,45.3,45.3,45.3,45.3
22,2.5837104320526123,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6948559284210205,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8074791431427,37.6,45.3,45.3,45.3,45.3,45.3
25,2.918457508087158,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0320775508880615,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1437041759490967,37.6,45.3,45.3,45.3,45.3,45.3
28,3.255330801010132,37.6,45.3,45.3,45.3,45.3,45.3
29,3.367954969406128,37.6,45.3,45.3,45.3,45.3,45.3
30,3.479580879211426,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5922043323516846,37.6,45.3,45.3,45.3,45.3,45.3
32,3.7038307189941406,37.6,45.3,45.3,45.3,45.3,45.3
33,3.815962791442871,37.6,45.3,45.3,45.3,45.3,45.3
34,3.928586006164551,37.6,45.3,45.3,45.3,45.3,45.3
35,4.03955864906311,37.6,45.3,45.3,45.3,45.3,45.3
36,4.15218186378479,37.6,45.3,45.3,45.3,45.3,45.3
37,4.264805316925049,37.6,45.3,45.3,45.3,45.3,45.3
