,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45302820205688477,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5656514167785645,37.8,39.8,39.8,39.8,39.9,40.0
5,0.6766643524169922,37.7,41.0,41.0,41.0,41.1,41.2
6,0.789287805557251,37.7,42.1,42.1,42.1,42.1,42.3
7,0.9009144306182861,37.6,43.3,43.2,43.2,43.3,43.5
8,1.0136058330535889,37.6,44.4,44.4,44.4,44.5,44.7
9,1.1245856285095215,37.6,45.2,45.1,45.1,45.2,45.4
10,1.237208604812622,37.5,45.2,45.2,45.2,45.2,45.4
11,1.3498282432556152,37.5,45.1,45.1,45.1,45.1,45.3
12,1.461458444595337,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5740818977355957,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6857085227966309,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7983324527740479,37.5,45.2,45.2,45.2,45.2,45.4
16,1.9099583625793457,37.5,45.2,45.2,45.2,45.2,45.4
17,2.02158522605896,37.5,45.2,45.2,45.2,45.2,45.3
18,2.1342055797576904,37.5,45.3,45.2,45.2,45.2,45.4
19,2.245835065841675,37.5,45.3,45.2,45.2,45.2,45.4
20,2.3584582805633545,37.5,45.3,45.2,45.2,45.2,45.4
21,2.470085382461548,37.6,45.3,45.3,45.3,45.2,45.4
22,2.582704544067383,37.6,45.3,45.3,45.3,45.2,45.4
23,2.6943349838256836,37.6,45.3,45.3,45.3,45.3,45.4
24,2.8069584369659424,37.6,45.3,45.3,45.3,45.3,45.4
25,2.9185848236083984,37.6,45.3,45.3,45.3,45.3,45.4
26,3.0302116870880127,37.6,45.3,45.3,45.3,45.3,45.4
27,3.1423518657684326,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2549750804901123,37.6,45.3,45.3,45.3,45.3,45.4
29,3.366597890853882,37.6,45.3,45.3,45.3,45.3,45.4
