,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.7,37.7,37.9,37.8,37.6
1,0.2273695468902588,37.8,37.7,37.7,37.9,37.8,37.6
2,0.33841729164123535,37.8,37.8,37.8,38.0,37.9,37.8
3,0.4510369300842285,37.8,38.5,38.5,38.6,38.6,38.6
4,0.5636637210845947,37.8,39.8,39.8,39.8,39.9,39.9
5,0.6752867698669434,37.7,41.0,41.0,41.1,41.1,41.1
6,0.7879140377044678,37.7,42.1,42.0,42.1,42.1,42.2
7,0.8995404243469238,37.6,43.3,43.2,43.3,43.3,43.4
8,1.0111634731292725,37.6,44.4,44.3,44.4,44.4,44.6
9,1.1237866878509521,37.5,45.2,45.1,45.1,45.2,45.3
10,1.235417127609253,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3480403423309326,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4596672058105469,37.5,45.2,45.1,45.2,45.2,45.3
13,1.5722901821136475,37.5,45.2,45.2,45.2,45.2,45.3
14,1.683913230895996,37.5,45.2,45.2,45.2,45.2,45.2
15,1.7965404987335205,37.5,45.2,45.2,45.2,45.2,45.3
16,1.90816330909729,37.5,45.3,45.2,45.2,45.3,45.3
17,2.019793748855591,37.5,45.3,45.2,45.2,45.3,45.3
18,2.132413387298584,37.5,45.3,45.2,45.2,45.3,45.3
19,2.2440435886383057,37.5,45.3,45.2,45.3,45.3,45.3
20,2.3562424182891846,37.5,45.3,45.3,45.3,45.3,45.3
21,2.4688661098480225,37.5,45.3,45.3,45.3,45.3,45.3
22,2.580493211746216,37.5,45.3,45.3,45.3,45.3,45.3
23,2.6931159496307373,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8047425746917725,37.6,45.3,45.3,45.3,45.3,45.3
25,2.916367292404175,37.6,45.3,45.3,45.3,45.3,45.3
26,3.028992176055908,37.6,45.3,45.3,45.3,45.3,45.3
27,3.14016056060791,37.6,45.3,45.3,45.3,45.3,45.4
28,3.253105401992798,37.6,45.3,45.3,45.3,45.3,45.4
29,3.3647353649139404,37.6,45.3,45.3,45.3,45.3,45.4
30,3.4767143726348877,37.6,45.3,45.3,45.3,45.3,45.4
