,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.7,37.6,37.6,37.5,37.5,37.7
1,0.2290034294128418,37.7,37.6,37.6,37.5,37.6,37.7
2,0.3410031795501709,37.7,37.7,37.7,37.6,37.7,37.9
3,0.4530041217803955,37.7,38.5,38.4,38.4,38.5,38.9
4,0.5650029182434082,37.7,39.8,39.7,39.7,39.9,40.3
5,0.6775112152099609,37.7,41.1,41.0,41.0,41.1,41.6
6,0.7895152568817139,37.6,42.2,42.1,42.1,42.2,42.7
7,0.9018714427947998,37.6,43.4,43.3,43.3,43.5,44.0
8,1.013871192932129,37.5,44.6,44.5,44.5,44.8,45.3
9,1.125871181488037,37.5,45.5,45.4,45.4,45.7,46.0
10,1.2378709316253662,37.5,45.7,45.6,45.6,45.8,46.1
11,1.349867582321167,37.5,45.6,45.5,45.5,45.7,45.9
12,1.4623827934265137,37.5,45.6,45.5,45.5,45.7,46.0
13,1.57338285446167,37.5,45.7,45.6,45.6,45.8,46.0
14,1.6857244968414307,37.5,45.6,45.6,45.6,45.7,45.9
15,1.7987241744995117,37.5,45.6,45.6,45.6,45.7,46.0
16,1.91072416305542,37.5,45.7,45.6,45.6,45.8,46.0
17,2.022724151611328,37.5,45.7,45.6,45.6,45.8,46.0
18,2.13472056388855,37.5,45.7,45.6,45.6,45.8,46.0
19,2.2467238903045654,37.5,45.7,45.6,45.6,45.8,46.0
20,2.3587236404418945,37.5,45.7,45.6,45.6,45.8,46.0
21,2.469724178314209,37.5,45.7,45.6,45.6,45.8,46.0
22,2.582723379135132,37.5,45.7,45.6,45.7,45.8,46.0
23,2.694723129272461,37.5,45.7,45.6,45.7,45.8,46.0
24,2.806723117828369,37.6,45.7,45.7,45.7,45.8,46.0
25,2.9187231063842773,37.6,45.7,45.7,45.7,45.8,46.0
26,3.0307230949401855,37.6,45.7,45.7,45.7,45.8,46.0
27,3.1437227725982666,37.6,45.7,45.7,45.7,45.8,46.0
28,3.255722761154175,37.6,45.7,45.7,45.7,45.8,46.0
29,3.3677191734313965,37.6,45.7,45.7,45.7,45.8,46.0
30,3.479722738265991,37.6,45.7,45.7,45.7,45.8,46.0
31,3.591722249984741,37.6,45.7,45.7,45.7,45.8,46.0
32,3.7032268047332764,37.6,45.7,45.7,45.7,45.8,46.0
33,3.8152267932891846,37.6,45.7,45.7,45.7,45.8,46.0
34,3.92722749710083,37.6,45.7,45.7,45.7,45.8,46.0
35,4.039226531982422,37.6,45.8,45.7,45.7,45.8,46.0
36,4.152226686477661,37.6,45.8,45.7,45.7,45.8,46.0
37,4.264226675033569,37.6,45.8,45.7,45.7,45.8,46.0
38,4.3762266635894775,37.6,45.8,45.7,45.7,45.8,46.0
39,4.487226724624634,37.6,45.8,45.7,45.7,45.8,46.0
40,4.600222826004028,37.6,45.8,45.7,45.7,45.8,46.0
41,4.711226224899292,37.7,45.8,45.7,45.7,45.8,46.0
42,4.824225902557373,37.7,45.8,45.7,45.7,45.8,46.0
43,4.9362263679504395,37.6,45.8,45.7,45.7,45.8,46.0
44,5.0482261180877686,37.6,45.8,45.7,45.7,45.8,46.0
45,5.160226106643677,37.7,45.8,45.7,45.7,45.8,46.0
46,5.272225856781006,37.7,45.8,45.7,45.7,45.8,46.0
47,5.385226011276245,37.7,45.8,45.7,45.7,45.8,46.0
48,5.497225522994995,37.7,45.8,45.7,45.7,45.8,46.0
49,5.608225584030151,37.7,45.8,45.7,45.7,45.8,46.0
50,5.720458507537842,37.7,45.8,45.7,45.7,45.8,46.0
51,5.832458734512329,37.7,45.8,45.7,45.7,45.8,46.0
52,5.945338249206543,37.7,45.8,45.7,45.8,45.8,46.0
53,6.056338787078857,37.7,45.8,45.7,45.8,45.8,46.0
54,6.168645143508911,37.7,45.8,45.7,45.7,45.8,46.0
55,6.281644821166992,37.7,45.8,45.7,45.8,45.8,46.0
56,6.393644571304321,37.7,45.8,45.7,45.8,45.8,46.0
57,6.5056445598602295,37.7,45.8,45.7,45.8,45.8,46.0
58,6.617640495300293,37.7,45.8,45.7,45.8,45.8,46.0
59,6.729644298553467,37.7,45.8,45.7,45.8,45.9,46.0
60,6.841644048690796,37.7,45.8,45.7,45.8,45.9,46.0
61,6.953644037246704,37.7,45.8,45.7,45.8,45.9,46.0
62,7.06464409828186,37.7,45.8,45.7,45.8,45.9,46.0
63,7.177643775939941,37.7,45.8,45.7,45.8,45.9,46.0
64,7.2896435260772705,37.7,45.8,45.7,45.8,45.9,46.0
65,7.401643514633179,37.7,45.8,45.7,45.8,45.9,46.0
66,7.512643337249756,37.7,45.8,45.7,45.8,45.9,46.0
67,7.625643253326416,37.7,45.8,45.8,45.8,45.9,46.0
68,7.737643003463745,37.7,45.8,45.8,45.8,45.9,46.0
69,7.849642992019653,37.7,45.8,45.8,45.8,45.9,46.0
70,7.961642742156982,37.7,45.8,45.8,45.8,45.9,46.0
71,8.07364273071289,37.7,45.8,45.8,45.8,45.9,46.0
72,8.186156034469604,37.7,45.8,45.8,45.8,45.9,46.0
73,8.298155784606934,37.7,45.8,45.8,45.8,45.9,46.0
74,8.410155773162842,37.7,45.8,45.8,45.8,45.9,46.0
75,8.52215576171875,37.7,45.8,45.8,45.8,45.9,46.0
76,8.634151935577393,37.7,45.8,45.8,45.8,45.9,46.0
77,8.747155666351318,37.7,45.8,45.8,45.8,45.9,46.0
78,8.859155178070068,37.7,45.8,45.8,45.8,45.9,46.0
79,8.971155166625977,37.7,45.8,45.8,45.8,45.9,46.0
80,9.083155155181885,37.7,45.8,45.8,45.8,45.9,46.0
81,9.195154905319214,37.7,45.8,45.8,45.8,45.9,46.0
82,9.30615496635437,37.7,45.8,45.8,45.8,45.9,46.0
83,9.41915512084961,37.7,45.8,45.8,45.8,45.9,46.0
84,9.53115463256836,37.7,45.8,45.8,45.8,45.9,46.0
85,9.643154621124268,37.7,45.8,45.8,45.8,45.9,46.0
86,9.755154371261597,37.7,45.8,45.8,45.8,45.9,46.0
87,9.86715030670166,37.7,45.8,45.8,45.8,45.9,46.0
88,9.978154182434082,37.7,45.8,45.8,45.8,45.9,46.0
89,10.091154098510742,37.7,45.8,45.8,45.8,45.9,46.0
90,10.203153848648071,37.7,45.8,45.8,45.8,45.9,46.0
91,10.31515383720398,37.7,45.8,45.8,45.8,45.9,46.0
92,10.42815351486206,37.7,45.8,45.8,45.8,45.9,46.0
93,10.539692163467407,37.7,45.8,45.8,45.8,45.9,46.0
94,10.651692152023315,37.7,45.8,45.8,45.8,45.9,46.0
95,10.763691902160645,37.7,45.8,45.8,45.8,45.9,46.0
96,10.874691486358643,37.7,45.8,45.8,45.8,45.9,46.0
97,10.988046646118164,37.7,45.8,45.8,45.8,45.9,46.0
98,11.09904670715332,37.7,45.8,45.7,45.7,45.8,45.9
99,11.211046695709229,37.7,45.2,45.2,45.2,45.2,45.4
100,11.324045658111572,37.7,44.1,44.2,44.1,44.1,44.3
101,11.435046434402466,37.8,43.0,43.1,43.0,42.7,43.0
102,11.548046112060547,37.8,42.0,42.1,42.0,41.7,41.9
103,11.660045862197876,37.9,40.8,40.8,40.8,40.7,40.6
104,11.772045850753784,37.9,39.5,39.5,39.5,39.4,39.3
105,11.884042024612427,37.9,38.5,38.5,38.5,38.3,38.3
106,11.997045516967773,38.0,38.2,38.1,38.2,37.9,37.8
107,12.109045505523682,38.0,38.2,38.2,38.3,38.0,37.9
108,12.22104549407959,38.0,38.2,38.2,38.2,38.2,38.0
109,12.333045244216919,38.0,38.2,38.2,38.2,38.2,38.1
110,12.445044994354248,38.0,38.2,38.2,38.2,38.2,38.1
111,12.557044982910156,38.0,38.2,38.2,38.2,38.1,38.1
