,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.5,37.6,37.5
1,0.21800017356872559,37.8,37.6,37.6,37.5,37.6,37.5
2,0.330003023147583,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44251537322998047,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5545153617858887,37.7,40.3,40.2,40.2,40.3,40.3
5,0.665794849395752,37.7,41.9,41.8,41.8,41.8,41.8
6,0.7777981758117676,37.6,43.3,43.1,43.2,43.2,43.2
7,0.8897981643676758,37.6,44.8,44.6,44.6,44.7,44.7
8,1.001798152923584,37.5,46.3,46.1,46.2,46.2,46.2
9,1.113797903060913,37.5,47.5,47.3,47.3,47.4,47.4
10,1.2257978916168213,37.5,47.8,47.6,47.6,47.7,47.7
11,1.3377974033355713,37.4,47.6,47.5,47.5,47.5,47.6
12,1.450793981552124,37.4,47.6,47.5,47.5,47.6,47.6
13,1.5627973079681396,37.4,47.7,47.6,47.6,47.6,47.7
14,1.6747972965240479,37.4,47.7,47.6,47.6,47.6,47.6
15,1.7867968082427979,37.4,47.7,47.6,47.6,47.6,47.6
16,1.898796796798706,37.4,47.7,47.6,47.6,47.7,47.7
17,2.010796546936035,37.4,47.7,47.6,47.7,47.7,47.7
18,2.1227962970733643,37.4,47.7,47.6,47.7,47.7,47.7
19,2.2347962856292725,37.5,47.7,47.6,47.7,47.7,47.7
20,2.3467962741851807,37.5,47.8,47.6,47.7,47.7,47.7
21,2.4587960243225098,37.5,47.8,47.6,47.7,47.7,47.7
22,2.570795774459839,37.5,47.8,47.7,47.7,47.7,47.7
23,2.683305263519287,37.5,47.8,47.7,47.7,47.7,47.8
24,2.795308828353882,37.5,47.8,47.7,47.7,47.7,47.8
25,2.907308340072632,37.5,47.8,47.7,47.7,47.8,47.8
26,3.01930832862854,37.5,47.8,47.7,47.7,47.8,47.8
27,3.131308078765869,37.5,47.8,47.7,47.7,47.8,47.8
28,3.2433078289031982,37.6,47.8,47.7,47.7,47.8,47.8
29,3.3563079833984375,37.6,47.8,47.7,47.7,47.8,47.8
30,3.4683077335357666,37.6,47.8,47.7,47.7,47.8,47.8
31,3.579307794570923,37.6,47.8,47.7,47.7,47.8,47.8
32,3.692307710647583,37.6,47.8,47.7,47.8,47.8,47.8
33,3.804307222366333,37.6,47.8,47.7,47.8,47.8,47.8
34,3.916304111480713,37.6,47.8,47.8,47.8,47.8,47.8
35,4.028307199478149,37.6,47.8,47.8,47.8,47.8,47.8
36,4.139307022094727,37.6,47.8,47.8,47.8,47.8,47.8
37,4.252306938171387,37.6,47.8,47.8,47.8,47.8,47.8
38,4.364306688308716,37.6,47.8,47.8,47.8,47.8,47.8
39,4.476306676864624,37.6,47.8,47.8,47.8,47.8,47.8
40,4.588306427001953,37.6,47.8,47.8,47.8,47.8,47.8
41,4.700815677642822,37.7,47.8,47.8,47.8,47.8,47.8
42,4.812834024429321,37.7,47.8,47.8,47.8,47.8,47.8
43,4.924156427383423,37.7,47.8,47.8,47.8,47.8,47.8
44,5.036668062210083,37.7,47.8,47.8,47.8,47.8,47.8
45,5.148667812347412,37.7,47.8,47.8,47.8,47.8,47.8
46,5.2610132694244385,37.7,47.8,47.8,47.8,47.8,47.8
47,5.373013019561768,37.7,47.8,47.8,47.8,47.8,47.8
48,5.485013008117676,37.7,47.8,47.8,47.8,47.8,47.8
49,5.59601354598999,37.7,47.8,47.8,47.8,47.8,47.8
50,5.7090137004852295,37.7,47.9,47.8,47.8,47.8,47.8
51,5.821013450622559,37.7,47.9,47.8,47.8,47.8,47.8
52,5.932013750076294,37.7,47.9,47.8,47.8,47.8,47.8
53,6.045013189315796,37.7,47.9,47.8,47.8,47.8,47.8
54,6.157013893127441,37.7,47.9,47.8,47.8,47.8,47.8
55,6.269013166427612,37.7,47.9,47.8,47.8,47.8,47.8
56,6.381012916564941,37.7,47.9,47.8,47.8,47.8,47.8
57,6.4940125942230225,37.7,47.9,47.8,47.8,47.8,47.8
58,6.606012344360352,37.7,47.9,47.8,47.8,47.8,47.9
59,6.71801233291626,37.7,47.9,47.8,47.8,47.8,47.9
60,6.829012393951416,37.7,47.9,47.8,47.8,47.8,47.9
61,6.942012071609497,37.7,47.9,47.8,47.8,47.8,47.9
62,7.053012371063232,37.7,47.9,47.8,47.8,47.9,47.9
63,7.166007995605469,37.7,47.9,47.8,47.8,47.9,47.9
64,7.277526140213013,37.7,47.9,47.8,47.8,47.9,47.9
65,7.389526128768921,37.7,47.9,47.8,47.8,47.9,47.9
66,7.502526044845581,37.7,47.9,47.8,47.8,47.9,47.9
67,7.61452579498291,37.7,47.9,47.8,47.9,47.9,47.9
68,7.725525856018066,37.7,47.9,47.8,47.9,47.9,47.9
69,7.8385255336761475,37.7,47.9,47.8,47.9,47.9,47.9
70,7.949521780014038,37.7,47.9,47.8,47.9,47.9,47.9
71,8.062525510787964,37.7,47.9,47.8,47.9,47.9,47.9
72,8.174525499343872,37.7,47.9,47.8,47.9,47.9,47.9
73,8.286525249481201,37.7,47.9,47.8,47.9,47.9,47.9
74,8.39852523803711,37.7,47.9,47.8,47.9,47.9,47.9
75,8.510524988174438,37.7,47.9,47.8,47.9,47.9,47.9
76,8.622524738311768,37.7,47.9,47.8,47.9,47.9,47.9
77,8.735524892807007,37.7,47.9,47.9,47.9,47.9,47.9
78,8.846524715423584,37.7,47.9,47.9,47.9,47.9,47.9
79,8.958524703979492,37.7,47.9,47.9,47.9,47.9,47.9
80,9.071524858474731,37.7,47.9,47.9,47.9,47.9,47.9
81,9.183520317077637,37.7,47.9,47.9,47.9,47.9,47.9
82,9.294524192810059,37.7,47.9,47.9,47.9,47.9,47.9
83,9.40667200088501,37.7,47.9,47.9,47.9,47.9,47.9
84,9.51856780052185,37.7,47.9,47.9,47.9,47.9,47.9
85,9.630567789077759,37.7,47.9,47.9,47.9,47.9,47.9
86,9.742567777633667,37.7,47.9,47.9,47.9,47.9,47.9
87,9.855567455291748,37.7,47.9,47.9,47.9,47.9,47.9
88,9.967879295349121,37.7,47.9,47.9,47.9,47.9,47.9
89,10.079882860183716,37.7,47.9,47.9,47.9,47.9,47.9
90,10.191882848739624,37.7,47.9,47.9,47.9,47.9,47.9
91,10.303878784179688,37.7,47.9,47.9,47.9,47.9,47.9
92,10.416878700256348,37.7,47.9,47.9,47.9,47.9,47.9
93,10.52788257598877,37.7,47.9,47.9,47.9,47.9,47.9
94,10.639882326126099,37.7,47.9,47.9,47.9,47.9,47.9
95,10.751882076263428,37.7,47.9,47.9,47.9,47.9,47.9
96,10.863882064819336,37.7,47.9,47.9,47.9,47.9,47.9
97,10.975881814956665,37.7,47.9,47.9,47.9,47.9,47.9
98,11.088881731033325,37.7,47.8,47.8,47.8,47.8,47.8
99,11.200877666473389,37.7,47.1,47.2,47.2,47.2,47.1
100,11.312363624572754,37.8,45.8,45.9,45.9,45.9,45.8
101,11.424363613128662,37.8,44.4,44.5,44.5,44.5,44.5
102,11.536722421646118,37.9,43.0,43.0,43.0,43.0,43.0
103,11.647722482681274,37.9,41.3,41.4,41.4,41.4,41.4
104,11.760722160339355,38.0,39.8,39.8,39.9,39.8,39.8
105,11.872722148895264,38.1,38.5,38.6,38.6,38.6,38.5
106,11.984721899032593,38.1,38.1,38.2,38.2,38.2,38.2
107,12.09672212600708,38.1,38.3,38.3,38.4,38.3,38.3
108,12.209721803665161,38.2,38.3,38.3,38.3,38.3,38.3
109,12.321364164352417,38.2,38.2,38.2,38.3,38.3,38.3
110,12.433363914489746,38.2,38.3,38.3,38.3,38.3,38.3
111,12.545367240905762,38.2,38.2,38.2,38.3,38.3,38.2
