,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2180032730102539,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32900333404541016,37.7,37.6,37.6,37.6,37.6,37.8
3,0.4420030117034912,37.7,38.2,38.2,38.2,38.2,38.5
4,0.5540030002593994,37.7,39.4,39.3,39.3,39.4,39.8
5,0.6660029888153076,37.7,40.5,40.4,40.4,40.5,40.9
6,0.7780032157897949,37.7,41.4,41.4,41.4,41.4,41.8
7,0.8900024890899658,37.6,42.5,42.4,42.4,42.5,43.0
8,1.0009994506835938,37.6,43.6,43.5,43.5,43.6,44.1
9,1.1140022277832031,37.6,44.4,44.3,44.4,44.4,44.9
10,1.2260022163391113,37.5,44.7,44.6,44.7,44.7,45.1
11,1.3380024433135986,37.5,44.6,44.5,44.6,44.6,44.9
12,1.4509985446929932,37.5,44.6,44.5,44.5,44.6,44.9
13,1.5630016326904297,37.5,44.7,44.6,44.6,44.7,45.0
14,1.675001621246338,37.5,44.6,44.6,44.6,44.6,44.9
15,1.787001371383667,37.5,44.6,44.6,44.6,44.6,44.9
16,1.8990042209625244,37.5,44.7,44.6,44.6,44.7,45.0
17,2.0105137825012207,37.5,44.7,44.6,44.6,44.7,45.0
18,2.12251353263855,37.5,44.7,44.6,44.6,44.7,44.9
19,2.234513759613037,37.6,44.7,44.6,44.6,44.7,45.0
20,2.346513032913208,37.6,44.7,44.6,44.7,44.7,45.0
21,2.4595134258270264,37.6,44.7,44.6,44.7,44.7,44.9
22,2.5715129375457764,37.6,44.7,44.6,44.7,44.7,44.9
23,2.683509588241577,37.6,44.7,44.6,44.7,44.7,44.9
24,2.7955126762390137,37.6,44.7,44.6,44.7,44.7,44.9
25,2.90651273727417,37.6,44.7,44.7,44.7,44.7,44.9
26,3.0195133686065674,37.6,44.8,44.7,44.7,44.8,44.9
27,3.131512403488159,37.6,44.7,44.7,44.7,44.7,44.9
28,3.2425124645233154,37.6,44.7,44.7,44.7,44.7,44.9
29,3.3545124530792236,37.6,44.7,44.7,44.7,44.7,44.9
30,3.4675087928771973,37.6,44.7,44.7,44.7,44.7,44.9
31,3.579511880874634,37.6,44.7,44.7,44.7,44.7,44.9
32,3.691511869430542,37.6,44.7,44.7,44.7,44.7,44.9
33,3.803511619567871,37.6,44.7,44.7,44.7,44.7,44.9
34,3.9155120849609375,37.7,44.7,44.7,44.7,44.7,44.9
35,4.027511358261108,37.7,44.7,44.7,44.7,44.7,44.9
36,4.1405112743377686,37.7,44.7,44.7,44.7,44.7,44.9
37,4.252044916152954,37.7,44.7,44.7,44.7,44.7,44.9
38,4.36304497718811,37.7,44.7,44.7,44.7,44.7,44.9
39,4.4753334522247314,37.7,44.7,44.7,44.7,44.7,44.9
40,4.587846040725708,37.7,44.7,44.7,44.7,44.7,44.9
41,4.7008421421051025,37.7,44.7,44.7,44.7,44.8,44.9
42,4.812185764312744,37.7,44.7,44.7,44.7,44.8,44.9
43,4.924185752868652,37.7,44.8,44.7,44.7,44.8,44.9
44,5.0361857414245605,37.7,44.8,44.7,44.7,44.8,44.9
45,5.148185729980469,37.7,44.8,44.7,44.7,44.8,44.9
46,5.260185480117798,37.7,44.8,44.7,44.7,44.8,44.9
47,5.373185396194458,37.7,44.8,44.7,44.7,44.8,44.9
48,5.485185384750366,37.7,44.8,44.7,44.7,44.8,44.9
49,5.597184896469116,37.7,44.8,44.7,44.7,44.8,44.9
50,5.709184885025024,37.7,44.8,44.7,44.7,44.8,44.9
51,5.820184946060181,37.7,44.8,44.7,44.7,44.8,44.9
52,5.933181285858154,37.7,44.8,44.7,44.7,44.8,44.9
53,6.04518461227417,37.7,44.8,44.7,44.7,44.8,44.9
54,6.157184362411499,37.7,44.8,44.7,44.7,44.8,44.9
55,6.2681849002838135,37.7,44.8,44.7,44.7,44.8,44.9
56,6.381184101104736,37.7,44.8,44.7,44.7,44.8,44.9
57,6.492184162139893,37.7,44.8,44.7,44.7,44.8,44.9
58,6.605184078216553,37.7,44.8,44.7,44.7,44.8,44.9
59,6.71618127822876,37.7,44.8,44.7,44.7,44.8,44.9
60,6.8296966552734375,37.7,44.8,44.7,44.7,44.8,44.9
61,6.9406960010528564,37.7,44.8,44.7,44.7,44.8,44.9
62,7.052696943283081,37.7,44.8,44.7,44.7,44.8,44.9
63,7.164695978164673,37.7,44.8,44.7,44.7,44.8,44.9
64,7.276695966720581,37.7,44.8,44.7,44.7,44.8,44.9
65,7.38969612121582,37.7,44.8,44.7,44.7,44.8,44.9
66,7.5016961097717285,37.7,44.8,44.7,44.7,44.8,44.9
67,7.61369514465332,37.7,44.8,44.7,44.7,44.8,44.9
68,7.7256951332092285,37.7,44.8,44.7,44.7,44.8,44.9
69,7.837694883346558,37.7,44.8,44.7,44.7,44.8,44.9
70,7.95069146156311,37.7,44.8,44.7,44.7,44.8,44.9
71,8.062694787979126,37.7,44.8,44.7,44.7,44.8,44.9
72,8.174694538116455,37.7,44.8,44.8,44.7,44.8,44.9
73,8.286694526672363,37.7,44.8,44.8,44.7,44.8,44.9
74,8.398694515228271,37.7,44.8,44.8,44.7,44.8,44.9
