,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.7,37.6,37.5,37.5,37.5,37.6
1,0.21799969673156738,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3300032615661621,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4420030117034912,37.7,38.3,38.2,38.2,38.2,38.4
4,0.5540027618408203,37.7,39.7,39.5,39.5,39.5,39.8
5,0.6650030612945557,37.7,41.0,40.8,40.8,40.8,41.1
6,0.7780027389526367,37.6,42.1,41.9,41.9,41.9,42.2
7,0.8900022506713867,37.6,43.3,43.1,43.1,43.1,43.5
8,1.002004861831665,37.5,44.6,44.3,44.3,44.4,44.8
9,1.113002061843872,37.5,45.5,45.3,45.3,45.3,45.7
10,1.2260019779205322,37.5,45.8,45.6,45.6,45.6,46.0
11,1.3370020389556885,37.5,45.6,45.5,45.5,45.5,45.8
12,1.449998378753662,37.5,45.6,45.5,45.5,45.5,45.8
13,1.5630016326904297,37.5,45.7,45.6,45.6,45.6,45.9
14,1.675001621246338,37.5,45.7,45.6,45.5,45.6,45.8
15,1.7855141162872314,37.5,45.7,45.6,45.5,45.6,45.8
16,1.8985137939453125,37.5,45.7,45.6,45.6,45.6,45.9
17,2.0105137825012207,37.5,45.7,45.6,45.6,45.6,45.8
18,2.121513605117798,37.5,45.7,45.6,45.6,45.6,45.8
19,2.2345101833343506,37.5,45.7,45.6,45.6,45.6,45.8
20,2.3455135822296143,37.5,45.7,45.6,45.6,45.6,45.8
21,2.4585156440734863,37.5,45.7,45.6,45.6,45.6,45.8
22,2.5715131759643555,37.5,45.7,45.6,45.6,45.7,45.9
23,2.682513475418091,37.5,45.8,45.7,45.7,45.7,45.9
24,2.79451322555542,37.5,45.8,45.7,45.7,45.7,45.9
25,2.906513214111328,37.6,45.8,45.7,45.7,45.7,45.9
26,3.0185134410858154,37.6,45.8,45.7,45.7,45.7,45.9
27,3.1305129528045654,37.6,45.8,45.7,45.7,45.7,45.9
28,3.2425124645233154,37.6,45.8,45.7,45.7,45.7,45.9
29,3.3555123805999756,37.6,45.8,45.7,45.7,45.7,45.9
30,3.467508554458618,37.6,45.8,45.7,45.7,45.7,45.9
31,3.579511880874634,37.6,45.8,45.7,45.7,45.7,45.9
32,3.691511869430542,37.6,45.8,45.7,45.7,45.7,45.9
33,3.803046703338623,37.6,45.8,45.7,45.7,45.7,45.9
34,3.916046142578125,37.6,45.8,45.7,45.7,45.7,45.9
35,4.02737283706665,37.6,45.8,45.7,45.7,45.7,45.9
36,4.140372037887573,37.6,45.8,45.7,45.7,45.7,45.9
37,4.2523720264434814,37.6,45.8,45.7,45.7,45.7,45.9
38,4.36437201499939,37.6,45.8,45.7,45.7,45.7,45.9
39,4.475372076034546,37.6,45.8,45.7,45.7,45.7,45.9
40,4.588371753692627,37.6,45.8,45.7,45.7,45.7,45.9
41,4.7003679275512695,37.7,45.8,45.7,45.7,45.7,45.9
42,4.812371253967285,37.7,45.8,45.7,45.7,45.7,45.9
43,4.924372434616089,37.7,45.8,45.7,45.7,45.7,45.9
44,5.03537130355835,37.7,45.8,45.7,45.7,45.7,45.9
45,5.148370981216431,37.7,45.8,45.7,45.7,45.7,45.9
46,5.259370803833008,37.7,45.8,45.7,45.7,45.7,45.9
47,5.372370719909668,37.7,45.8,45.7,45.7,45.7,45.9
48,5.484367609024048,37.7,45.8,45.7,45.7,45.7,45.9
49,5.596370458602905,37.7,45.8,45.8,45.7,45.7,45.9
50,5.70837140083313,37.7,45.8,45.7,45.7,45.7,45.9
51,5.8213701248168945,37.7,45.8,45.7,45.7,45.7,45.9
52,5.933366775512695,37.7,45.8,45.7,45.7,45.7,45.9
53,6.044881820678711,37.7,45.8,45.7,45.7,45.7,45.9
54,6.155882358551025,37.7,45.8,45.7,45.7,45.7,45.9
55,6.268881797790527,37.7,45.8,45.7,45.7,45.7,45.9
56,6.3808815479278564,37.7,45.8,45.7,45.7,45.7,45.9
57,6.492881536483765,37.7,45.8,45.7,45.7,45.7,45.9
58,6.604881525039673,37.7,45.8,45.7,45.7,45.7,45.9
59,6.7168779373168945,37.7,45.8,45.7,45.7,45.8,45.9
60,6.829880952835083,37.7,45.8,45.7,45.7,45.8,45.9
61,6.941880941390991,37.7,45.8,45.7,45.7,45.8,45.9
62,7.05388069152832,37.7,45.8,45.7,45.7,45.8,45.9
63,7.165881156921387,37.7,45.8,45.7,45.7,45.8,45.9
64,7.277880430221558,37.7,45.8,45.7,45.7,45.8,45.9
65,7.388880491256714,37.7,45.8,45.7,45.7,45.8,45.9
66,7.501880407333374,37.7,45.8,45.7,45.7,45.8,45.9
67,7.613880157470703,37.7,45.8,45.7,45.8,45.8,45.9
68,7.725879907608032,37.7,45.8,45.7,45.8,45.8,45.9
69,7.83787989616394,37.7,45.8,45.7,45.8,45.8,45.9
70,7.949879884719849,37.7,45.8,45.7,45.8,45.8,45.9
71,8.060879707336426,37.7,45.8,45.7,45.8,45.8,45.9
72,8.173879623413086,37.7,45.8,45.7,45.8,45.8,45.9
73,8.286879301071167,37.7,45.8,45.7,45.8,45.8,45.9
74,8.398412942886353,37.7,45.8,45.7,45.8,45.8,45.9
75,8.51041293144226,37.7,45.8,45.8,45.8,45.8,45.9
76,8.622246742248535,37.7,45.8,45.8,45.8,45.8,45.9
77,8.73324728012085,37.7,45.8,45.8,45.8,45.8,45.9
78,8.845572710037231,37.7,45.8,45.8,45.8,45.8,45.9
79,8.958572626113892,37.7,45.8,45.8,45.8,45.8,45.9
80,9.0705726146698,37.7,45.8,45.8,45.8,45.8,45.9
81,9.182572841644287,37.7,45.8,45.8,45.8,45.8,45.9
82,9.294572353363037,37.7,45.8,45.8,45.8,45.8,45.9
83,9.406572341918945,37.7,45.8,45.8,45.8,45.8,45.9
84,9.518571853637695,37.7,45.8,45.8,45.8,45.8,45.9
85,9.630572319030762,37.7,45.9,45.8,45.8,45.8,45.9
86,9.742571830749512,37.7,45.9,45.8,45.8,45.8,45.9
87,9.85457158088684,37.7,45.9,45.8,45.8,45.8,45.9
88,9.966571569442749,37.7,45.9,45.8,45.8,45.8,45.9
89,10.078571557998657,37.7,45.9,45.8,45.8,45.8,45.9
90,10.190571308135986,37.7,45.9,45.8,45.8,45.8,45.9
91,10.303570985794067,37.7,45.9,45.8,45.8,45.8,45.9
92,10.415571212768555,37.7,45.9,45.8,45.8,45.8,45.9
93,10.527570724487305,37.7,45.9,45.8,45.8,45.8,45.9
94,10.638570785522461,37.7,45.9,45.8,45.8,45.8,45.9
95,10.751567125320435,37.7,45.9,45.8,45.8,45.8,45.9
96,10.863082885742188,37.7,45.9,45.8,45.8,45.8,45.9
97,10.976082563400269,37.7,45.9,45.8,45.8,45.8,45.9
98,11.088082313537598,37.7,45.8,45.7,45.7,45.8,45.9
99,11.199082374572754,37.7,45.3,45.3,45.3,45.3,45.3
100,11.312082052230835,37.7,44.2,44.3,44.3,44.2,44.2
101,11.423082113265991,37.8,43.1,43.2,43.2,43.1,42.8
102,11.536082029342651,37.8,42.0,42.2,42.2,42.1,41.7
103,11.64808177947998,37.9,40.9,40.9,40.9,40.9,40.8
104,11.760081768035889,37.9,39.5,39.6,39.6,39.6,39.5
105,11.872081518173218,38.0,38.5,38.5,38.5,38.5,38.3
106,11.98407793045044,38.0,38.1,38.2,38.2,38.2,37.8
107,12.095081567764282,38.0,38.2,38.3,38.3,38.2,37.9
108,12.209081172943115,38.0,38.2,38.3,38.3,38.2,38.1
109,12.321080923080444,38.0,38.2,38.2,38.2,38.2,38.2
110,12.433080673217773,38.0,38.2,38.2,38.2,38.2,38.2
111,12.54508113861084,38.0,38.2,38.2,38.2,38.2,38.2
