,times,neutral,z1,z2,z3,z4,z5
0,0.10400032997131348,37.7,37.5,37.6,37.5,37.6,37.7
1,0.21600055694580078,37.7,37.5,37.6,37.5,37.6,37.7
2,0.32899951934814453,37.7,37.5,37.6,37.6,37.6,37.7
3,0.4399998188018799,37.7,38.0,38.0,38.0,38.0,38.3
4,0.551999568939209,37.7,38.9,38.9,38.9,39.0,39.4
5,0.6649999618530273,37.7,39.9,39.9,39.9,40.0,40.4
6,0.7769992351531982,37.6,40.7,40.7,40.7,40.9,41.2
7,0.8889992237091064,37.6,41.6,41.6,41.6,41.8,42.2
8,1.0009994506835938,37.6,42.6,42.5,42.5,42.7,43.2
9,1.112999439239502,37.5,43.3,43.3,43.3,43.5,43.8
10,1.2259986400604248,37.5,43.6,43.6,43.6,43.8,44.0
11,1.337998628616333,37.5,43.5,43.5,43.5,43.7,43.9
12,1.4489986896514893,37.5,43.5,43.5,43.5,43.7,43.9
13,1.5609984397888184,37.5,43.6,43.5,43.6,43.7,43.9
14,1.6739983558654785,37.5,43.6,43.6,43.6,43.7,43.9
15,1.7859981060028076,37.5,43.6,43.5,43.6,43.7,43.9
16,1.8975327014923096,37.5,43.6,43.6,43.6,43.7,43.9
17,2.008532762527466,37.5,43.6,43.6,43.6,43.7,43.9
18,2.1218597888946533,37.5,43.6,43.6,43.6,43.7,43.9
19,2.233855724334717,37.5,43.6,43.6,43.6,43.7,43.9
20,2.3458590507507324,37.6,43.6,43.6,43.6,43.7,43.9
21,2.4578590393066406,37.6,43.6,43.6,43.6,43.7,43.9
22,2.5693702697753906,37.6,43.6,43.6,43.6,43.7,43.9
23,2.681370258331299,37.6,43.6,43.6,43.6,43.7,43.9
24,2.793370246887207,37.6,43.7,43.6,43.6,43.7,43.9
25,2.9057486057281494,37.6,43.7,43.6,43.6,43.7,43.9
26,3.0187478065490723,37.6,43.7,43.6,43.6,43.6,43.9
27,3.1307485103607178,37.6,43.7,43.6,43.6,43.6,43.9
28,3.2427475452423096,37.6,43.7,43.6,43.6,43.6,43.9
29,3.353747606277466,37.6,43.7,43.6,43.6,43.6,43.8
30,3.465747594833374,37.6,43.7,43.6,43.6,43.6,43.6
31,3.578747272491455,37.6,43.7,43.6,43.6,43.6,43.6
32,3.6907472610473633,37.6,43.7,43.6,43.7,43.6,43.6
33,3.8027472496032715,37.6,43.7,43.6,43.7,43.6,43.5
34,3.9137470722198486,37.6,43.7,43.6,43.7,43.6,43.5
35,4.02674674987793,37.6,43.7,43.6,43.7,43.6,43.5
36,4.138746500015259,37.6,43.7,43.6,43.7,43.6,43.5
37,4.2517430782318115,37.6,43.7,43.7,43.7,43.6,43.6
38,4.362746477127075,37.6,43.7,43.7,43.7,43.6,43.6
39,4.474746465682983,37.6,43.7,43.7,43.7,43.7,43.6
40,4.587746620178223,37.6,43.7,43.7,43.7,43.7,43.6
41,4.6997458934783936,37.6,43.7,43.7,43.7,43.7,43.6
42,4.810746192932129,37.6,43.7,43.7,43.7,43.7,43.6
43,4.92325758934021,37.6,43.7,43.7,43.7,43.7,43.6
44,5.035257339477539,37.6,43.7,43.7,43.7,43.7,43.7
45,5.147257328033447,37.6,43.7,43.7,43.7,43.7,43.7
46,5.2592573165893555,37.6,43.7,43.7,43.7,43.7,43.7
47,5.372257232666016,37.6,43.7,43.7,43.7,43.7,43.7
48,5.484253644943237,37.6,43.7,43.7,43.7,43.7,43.6
49,5.595257043838501,37.6,43.7,43.7,43.7,43.7,43.7
50,5.708256721496582,37.6,43.7,43.7,43.7,43.7,43.7
51,5.82025671005249,37.6,43.7,43.7,43.7,43.7,43.8
52,5.932256698608398,37.6,43.7,43.7,43.7,43.7,43.9
53,6.043256521224976,37.6,43.7,43.7,43.7,43.7,43.9
54,6.156256675720215,37.6,43.7,43.7,43.7,43.7,43.9
55,6.268253564834595,37.6,43.7,43.7,43.7,43.7,43.9
56,6.379790782928467,37.6,43.7,43.7,43.7,43.7,43.8
57,6.492791175842285,37.6,43.7,43.7,43.7,43.7,43.8
58,6.60413932800293,37.6,43.7,43.7,43.7,43.7,43.8
59,6.716139078140259,37.6,43.7,43.7,43.7,43.7,43.9
60,6.828138828277588,37.6,43.7,43.7,43.7,43.7,43.9
61,6.940138816833496,37.6,43.7,43.7,43.7,43.7,43.9
62,7.052139520645142,37.6,43.7,43.7,43.7,43.7,43.9
63,7.1641387939453125,37.6,43.7,43.7,43.7,43.7,43.9
64,7.276138544082642,37.6,43.7,43.7,43.7,43.7,43.9
65,7.388138771057129,37.7,43.7,43.7,43.7,43.7,43.9
66,7.501134634017944,37.7,43.7,43.7,43.7,43.7,43.9
67,7.6126508712768555,37.7,43.7,43.7,43.7,43.7,43.9
68,7.724650859832764,37.7,43.7,43.7,43.7,43.7,43.9
69,7.836961507797241,37.7,43.7,43.7,43.7,43.7,43.9
70,7.948961496353149,37.7,43.7,43.7,43.7,43.7,43.9
71,8.06196141242981,37.7,43.7,43.7,43.7,43.7,43.8
72,8.173961162567139,37.7,43.7,43.7,43.7,43.7,43.8
73,8.285961151123047,37.7,43.7,43.7,43.7,43.7,43.8
74,8.396961212158203,37.7,43.7,43.7,43.7,43.7,43.8
75,8.508960962295532,37.7,43.7,43.7,43.7,43.7,43.8
76,8.62196159362793,37.7,43.7,43.7,43.7,43.7,43.8
77,8.733957529067993,37.7,43.7,43.7,43.7,43.7,43.8
78,8.844960927963257,37.7,43.7,43.7,43.7,43.7,43.9
79,8.957961082458496,37.7,43.7,43.7,43.7,43.7,43.9
80,9.069960594177246,37.7,43.7,43.7,43.7,43.7,43.9
81,9.181959867477417,37.7,43.7,43.7,43.7,43.7,43.9
82,9.293960094451904,37.7,43.7,43.7,43.7,43.7,43.9
83,9.405960083007812,37.7,43.7,43.7,43.7,43.7,43.9
84,9.517956495285034,37.7,43.7,43.7,43.7,43.7,43.9
85,9.629956483840942,37.7,43.7,43.7,43.7,43.7,43.9
86,9.74295973777771,37.7,43.7,43.7,43.7,43.7,43.9
87,9.854471683502197,37.7,43.7,43.7,43.7,43.7,43.9
88,9.966471672058105,37.7,43.7,43.7,43.7,43.7,43.9
89,10.078471422195435,37.7,43.7,43.7,43.7,43.7,43.9
90,10.190471410751343,37.7,43.8,43.7,43.7,43.7,43.9
91,10.302471160888672,37.7,43.8,43.7,43.7,43.7,43.9
92,10.41447114944458,37.7,43.8,43.7,43.8,43.7,43.9
93,10.526471138000488,37.7,43.8,43.7,43.8,43.7,43.9
94,10.638471126556396,37.7,43.8,43.7,43.8,43.7,43.9
95,10.750467538833618,37.7,43.8,43.7,43.8,43.7,43.9
96,10.862470865249634,37.7,43.8,43.8,43.8,43.7,43.9
97,10.975007057189941,37.7,43.8,43.7,43.8,43.7,43.9
98,11.086007118225098,37.7,43.7,43.7,43.7,43.7,43.9
99,11.198359251022339,37.7,43.4,43.4,43.4,43.3,43.5
100,11.31135892868042,37.7,42.5,42.6,42.6,42.5,42.6
101,11.423358917236328,37.7,41.6,41.8,41.7,41.6,41.6
102,11.535358667373657,37.8,40.9,41.1,41.0,40.8,40.8
