,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600282669067383,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4490029811859131,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5615074634552002,37.8,40.3,40.1,40.1,40.1,40.2
5,0.6735074520111084,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7855072021484375,37.7,43.0,42.7,42.7,42.8,42.9
7,0.8970401287078857,37.6,44.4,44.1,44.1,44.2,44.4
8,1.010040044784546,37.6,45.8,45.5,45.4,45.5,45.7
9,1.1214115619659424,37.5,46.7,46.5,46.5,46.6,46.7
10,1.2324113845825195,37.5,47.0,46.8,46.8,46.8,47.0
11,1.3454113006591797,37.5,46.8,46.6,46.6,46.7,46.8
12,1.456923007965088,37.5,46.7,46.6,46.6,46.7,46.7
13,1.569922685623169,37.5,46.8,46.7,46.7,46.8,46.8
14,1.6812994480133057,37.5,46.8,46.7,46.7,46.7,46.8
15,1.7942957878112793,37.5,46.8,46.7,46.7,46.7,46.8
16,1.906181812286377,37.5,46.8,46.7,46.8,46.8,46.8
17,2.018181800842285,37.5,46.8,46.8,46.8,46.8,46.8
18,2.1301815509796143,37.5,46.8,46.8,46.8,46.8,46.8
19,2.2421815395355225,37.5,46.8,46.8,46.8,46.8,46.8
20,2.3541812896728516,37.5,46.8,46.8,46.8,46.8,46.9
21,2.4661781787872314,37.5,46.8,46.8,46.8,46.8,46.9
22,2.578181505203247,37.6,46.9,46.8,46.8,46.8,46.9
23,2.6901822090148926,37.6,46.9,46.8,46.8,46.9,46.9
24,2.8021812438964844,37.6,46.9,46.8,46.8,46.9,46.9
25,2.9151809215545654,37.6,46.9,46.8,46.8,46.9,46.9
26,3.0271809101104736,37.6,46.9,46.8,46.8,46.9,46.9
27,3.139180898666382,37.6,47.0,46.8,46.8,46.9,46.9
28,3.2506895065307617,37.6,47.0,46.8,46.8,46.9,46.9
