,times,neutral,z1,z2,z3,z4,z5
0,0.11132502555847168,37.8,37.6,37.5,37.5,37.5,37.7
1,0.22332477569580078,37.8,37.6,37.5,37.5,37.5,37.7
2,0.33632516860961914,37.8,37.7,37.6,37.5,37.6,37.8
3,0.4473245143890381,37.8,38.3,38.1,38.1,38.2,38.6
4,0.5593245029449463,37.8,39.5,39.3,39.2,39.3,39.8
5,0.6723244190216064,37.8,40.5,40.3,40.3,40.4,40.8
6,0.7843208312988281,37.7,41.5,41.3,41.2,41.3,41.8
7,0.8973240852355957,37.7,42.6,42.3,42.3,42.4,42.9
8,1.0093238353729248,37.7,43.6,43.3,43.3,43.4,44.0
9,1.121323823928833,37.6,44.4,44.2,44.2,44.3,44.7
10,1.2333202362060547,37.6,44.7,44.4,44.5,44.5,44.8
11,1.3453233242034912,37.6,44.5,44.3,44.3,44.4,44.7
12,1.4573233127593994,37.6,44.5,44.3,44.3,44.4,44.7
13,1.5693233013153076,37.6,44.6,44.4,44.4,44.5,44.8
14,1.6813230514526367,37.6,44.5,44.4,44.4,44.4,44.7
15,1.793323040008545,37.6,44.5,44.4,44.4,44.4,44.7
16,1.905322790145874,37.6,44.6,44.4,44.4,44.5,44.8
17,2.017319917678833,37.6,44.6,44.4,44.4,44.5,44.7
18,2.1298348903656006,37.6,44.6,44.4,44.4,44.5,44.7
19,2.2413673400878906,37.6,44.6,44.4,44.4,44.5,44.7
20,2.353367328643799,37.6,44.6,44.4,44.4,44.5,44.7
21,2.4647204875946045,37.6,44.6,44.5,44.4,44.5,44.7
22,2.5777204036712646,37.6,44.6,44.5,44.4,44.5,44.7
23,2.6897201538085938,37.6,44.6,44.5,44.4,44.5,44.7
24,2.801720142364502,37.7,44.6,44.5,44.4,44.5,44.7
25,2.913719892501831,37.7,44.6,44.5,44.5,44.5,44.7
26,3.0247204303741455,37.7,44.6,44.5,44.5,44.5,44.7
27,3.1387197971343994,37.7,44.6,44.5,44.5,44.5,44.7
28,3.250716209411621,37.7,44.6,44.5,44.5,44.5,44.7
29,3.3627192974090576,37.7,44.6,44.5,44.5,44.5,44.7
30,3.474719285964966,37.7,44.6,44.5,44.5,44.5,44.7
31,3.586719274520874,37.7,44.6,44.5,44.5,44.5,44.7
32,3.698719024658203,37.7,44.6,44.5,44.5,44.5,44.7
33,3.8097190856933594,37.7,44.6,44.5,44.5,44.5,44.7
34,3.9227187633514404,37.7,44.6,44.5,44.5,44.5,44.7
35,4.034718751907349,37.7,44.6,44.5,44.5,44.5,44.7
36,4.146230697631836,37.7,44.6,44.5,44.5,44.5,44.7
37,4.259230852127075,37.7,44.6,44.5,44.5,44.5,44.7
38,4.370558023452759,37.7,44.6,44.5,44.5,44.5,44.7
39,4.482558012008667,37.7,44.6,44.5,44.5,44.5,44.7
40,4.595557689666748,37.7,44.6,44.5,44.5,44.5,44.7
41,4.707557678222656,37.7,44.6,44.5,44.5,44.5,44.7
42,4.8185577392578125,37.7,44.6,44.5,44.5,44.5,44.7
43,4.93107008934021,37.7,44.6,44.5,44.5,44.5,44.7
44,5.04306960105896,37.7,44.6,44.5,44.5,44.5,44.7
45,5.154391527175903,37.7,44.6,44.5,44.5,44.5,44.7
46,5.266390562057495,37.8,44.6,44.5,44.5,44.5,44.7
47,5.379390239715576,37.8,44.6,44.5,44.5,44.5,44.7
48,5.490390300750732,37.8,44.6,44.5,44.5,44.5,44.7
49,5.603390216827393,37.8,44.6,44.5,44.5,44.5,44.7
50,5.714390277862549,37.8,44.6,44.5,44.5,44.5,44.7
51,5.82738995552063,37.8,44.6,44.5,44.5,44.5,44.7
52,5.939390182495117,37.8,44.6,44.5,44.5,44.5,44.7
53,6.051389932632446,37.8,44.6,44.5,44.5,44.5,44.7
54,6.164389610290527,37.8,44.6,44.5,44.5,44.5,44.7
55,6.2763893604278564,37.8,44.6,44.5,44.5,44.5,44.7
56,6.388389348983765,37.8,44.6,44.5,44.5,44.6,44.7
57,6.500385761260986,37.8,44.6,44.5,44.5,44.6,44.7
58,6.612389087677002,37.8,44.6,44.5,44.5,44.6,44.7
59,6.7238945960998535,37.8,44.6,44.5,44.5,44.6,44.7
60,6.835894346237183,37.8,44.6,44.5,44.5,44.6,44.7
61,6.9482262134552,37.8,44.6,44.5,44.5,44.6,44.7
62,7.060226202011108,37.8,44.6,44.5,44.5,44.6,44.7
63,7.172226190567017,37.8,44.6,44.5,44.5,44.6,44.7
64,7.285225868225098,37.8,44.6,44.5,44.5,44.6,44.7
65,7.397225856781006,37.8,44.6,44.5,44.5,44.6,44.7
66,7.509225606918335,37.8,44.6,44.5,44.5,44.6,44.7
67,7.621225595474243,37.8,44.6,44.5,44.5,44.6,44.7
68,7.733222007751465,37.8,44.6,44.5,44.5,44.6,44.7
69,7.845225095748901,37.8,44.6,44.5,44.5,44.6,44.7
70,7.956225633621216,37.8,44.6,44.5,44.5,44.6,44.7
71,8.069225311279297,37.8,44.6,44.5,44.5,44.6,44.7
72,8.181224822998047,37.8,44.6,44.5,44.5,44.6,44.7
73,8.293224573135376,37.8,44.6,44.5,44.5,44.6,44.7
74,8.405224561691284,37.8,44.6,44.5,44.5,44.6,44.7
75,8.517221212387085,37.8,44.6,44.5,44.5,44.6,44.7
76,8.629224300384521,37.8,44.6,44.5,44.5,44.6,44.7
77,8.74122428894043,37.8,44.6,44.5,44.5,44.6,44.7
78,8.853224039077759,37.8,44.6,44.5,44.5,44.6,44.7
79,8.965735673904419,37.8,44.6,44.5,44.5,44.6,44.7
80,9.077735424041748,37.8,44.6,44.5,44.5,44.6,44.7
81,9.189735412597656,37.8,44.6,44.5,44.5,44.6,44.7
82,9.301735401153564,37.8,44.6,44.5,44.5,44.6,44.7
83,9.412735223770142,37.8,44.6,44.6,44.5,44.6,44.7
84,9.525734901428223,37.8,44.6,44.6,44.5,44.6,44.7
85,9.636735916137695,37.8,44.6,44.6,44.5,44.6,44.7
86,9.749731302261353,37.8,44.6,44.6,44.5,44.6,44.7
87,9.86226773262024,37.8,44.6,44.6,44.5,44.6,44.7
88,9.974268436431885,37.8,44.6,44.6,44.5,44.6,44.7
89,10.08560824394226,37.8,44.6,44.6,44.5,44.6,44.7
90,10.198608160018921,37.8,44.6,44.6,44.5,44.6,44.7
91,10.31060791015625,37.8,44.6,44.6,44.5,44.6,44.7
92,10.422607660293579,37.8,44.6,44.6,44.5,44.6,44.7
93,10.534607887268066,37.8,44.6,44.6,44.5,44.6,44.7
94,10.645607709884644,37.8,44.6,44.6,44.5,44.6,44.7
95,10.758607149124146,37.8,44.6,44.6,44.5,44.6,44.7
96,10.870607137680054,37.8,44.6,44.6,44.5,44.6,44.7
97,10.982606887817383,37.8,44.6,44.6,44.5,44.6,44.7
98,11.093606948852539,37.8,44.6,44.6,44.5,44.6,44.7
99,11.2066068649292,37.8,44.6,44.6,44.5,44.6,44.7
100,11.318118810653687,37.8,44.6,44.5,44.5,44.5,44.7
101,11.430118560791016,37.8,44.2,44.2,44.2,44.2,44.3
102,11.542454719543457,37.8,43.3,43.3,43.3,43.3,43.4
103,11.65545392036438,37.8,42.2,42.4,42.2,42.2,42.3
104,11.76745080947876,37.9,41.3,41.5,41.4,41.4,41.4
105,11.879454135894775,37.9,40.5,40.7,40.6,40.6,40.5
106,11.991453409194946,37.9,39.5,39.6,39.6,39.6,39.4
107,12.103453874588013,38.0,38.5,38.6,38.6,38.5,38.4
108,12.215453147888184,38.0,38.0,38.2,38.2,38.1,37.9
109,12.327453374862671,38.0,38.1,38.2,38.2,38.2,37.8
110,12.438453435897827,38.0,38.2,38.2,38.2,38.2,38.0
111,12.55145001411438,38.0,38.1,38.2,38.2,38.1,38.0
