,times,neutral,z1,z2,z3,z4,z5
0,0.11300444602966309,37.7,37.6,37.6,37.5,37.6,37.7
1,0.22500348091125488,37.7,37.6,37.6,37.5,37.6,37.7
2,0.33800315856933594,37.7,37.6,37.6,37.6,37.7,37.8
3,0.4490032196044922,37.7,38.3,38.2,38.2,38.4,38.6
4,0.5620028972625732,37.7,39.5,39.4,39.4,39.6,39.9
5,0.6735155582427979,37.7,40.6,40.5,40.5,40.7,41.0
6,0.785515546798706,37.6,41.5,41.4,41.5,41.7,41.9
7,0.8978641033172607,37.6,42.6,42.5,42.6,42.8,43.1
8,1.0098638534545898,37.6,43.7,43.6,43.6,43.9,44.2
9,1.120863676071167,37.5,44.5,44.4,44.4,44.7,44.9
10,1.2338602542877197,37.5,44.7,44.7,44.7,44.9,45.1
11,1.3458635807037354,37.5,44.6,44.5,44.6,44.7,44.9
12,1.4578635692596436,37.5,44.6,44.5,44.6,44.8,44.9
13,1.5698630809783936,37.5,44.7,44.6,44.6,44.8,45.0
14,1.6828629970550537,37.5,44.6,44.6,44.6,44.8,44.9
15,1.7943756580352783,37.5,44.6,44.6,44.6,44.8,44.9
16,1.9063751697540283,37.5,44.7,44.6,44.6,44.8,45.0
17,2.0187442302703857,37.5,44.7,44.6,44.6,44.8,45.0
18,2.1307449340820312,37.5,44.7,44.6,44.6,44.8,44.9
19,2.242743968963623,37.6,44.7,44.6,44.7,44.8,45.0
20,2.3537440299987793,37.6,44.7,44.6,44.7,44.8,45.0
21,2.4657437801361084,37.6,44.7,44.6,44.7,44.8,44.9
22,2.5777435302734375,37.6,44.7,44.6,44.7,44.8,45.0
23,2.6907434463500977,37.6,44.7,44.6,44.7,44.8,45.0
24,2.8027431964874268,37.6,44.7,44.6,44.7,44.8,45.0
25,2.914743185043335,37.6,44.7,44.6,44.7,44.8,45.0
26,3.0267434120178223,37.6,44.7,44.6,44.7,44.8,45.0
27,3.1387429237365723,37.6,44.7,44.7,44.7,44.8,45.0
28,3.2517428398132324,37.6,44.7,44.7,44.7,44.8,45.0
29,3.3637425899505615,37.6,44.7,44.7,44.7,44.8,45.0
30,3.474743127822876,37.6,44.7,44.7,44.7,44.8,45.0
31,3.587742328643799,37.6,44.7,44.7,44.7,44.8,45.0
32,3.6997387409210205,37.6,44.7,44.7,44.7,44.8,45.0
33,3.811742067337036,37.6,44.7,44.7,44.7,44.8,45.0
34,3.9227421283721924,37.6,44.7,44.7,44.7,44.8,45.0
