,times,neutral,z1,z2,z3,z4,z5
0,0.1040031909942627,37.6,37.5,37.5,37.5,37.6,37.6
1,0.21699976921081543,37.6,37.5,37.5,37.5,37.6,37.6
2,0.32900309562683105,37.7,37.5,37.5,37.5,37.5,37.7
3,0.44100260734558105,37.7,37.7,37.7,37.7,37.7,37.9
4,0.5530028343200684,37.6,38.4,38.3,38.3,38.4,38.6
5,0.6650025844573975,37.6,39.0,38.9,38.9,39.0,39.3
6,0.7780022621154785,37.6,39.6,39.5,39.5,39.6,39.9
7,0.889002799987793,37.6,40.2,40.1,40.1,40.2,40.5
8,1.0009987354278564,37.6,40.8,40.7,40.7,40.8,41.1
9,1.1135070323944092,37.5,41.3,41.2,41.2,41.3,41.7
10,1.2255070209503174,37.5,41.6,41.5,41.5,41.6,41.9
11,1.3375070095062256,37.5,41.6,41.5,41.5,41.6,41.9
12,1.4495067596435547,37.5,41.6,41.5,41.5,41.6,41.8
13,1.5615065097808838,37.5,41.6,41.5,41.5,41.6,41.8
14,1.674506425857544,37.5,41.6,41.5,41.5,41.6,41.8
15,1.7855091094970703,37.5,41.6,41.5,41.5,41.6,41.8
16,1.8970396518707275,37.5,41.6,41.5,41.5,41.6,41.8
17,2.009350061416626,37.5,41.6,41.6,41.6,41.6,41.8
18,2.122349977493286,37.5,41.6,41.6,41.6,41.6,41.8
19,2.235349655151367,37.5,41.6,41.6,41.6,41.6,41.8
20,2.3463494777679443,37.6,41.6,41.6,41.6,41.6,41.8
21,2.4583494663238525,37.6,41.6,41.6,41.6,41.6,41.8
22,2.5703492164611816,37.6,41.6,41.6,41.6,41.6,41.8
23,2.68234920501709,37.6,41.6,41.6,41.6,41.6,41.8
24,2.794349193572998,37.6,41.6,41.6,41.6,41.6,41.8
25,2.906348943710327,37.6,41.6,41.6,41.6,41.6,41.8
26,3.0193488597869873,37.6,41.6,41.6,41.6,41.6,41.8
27,3.1313488483428955,37.6,41.6,41.6,41.6,41.6,41.8
28,3.2428605556488037,37.6,41.6,41.6,41.6,41.6,41.8
29,3.354860305786133,37.6,41.6,41.6,41.6,41.6,41.8
30,3.46771502494812,37.6,41.6,41.6,41.6,41.6,41.8
31,3.5787181854248047,37.6,41.6,41.6,41.6,41.6,41.8
32,3.6910042762756348,37.6,41.6,41.6,41.6,41.6,41.8
33,3.803004026412964,37.6,41.6,41.6,41.6,41.6,41.8
34,3.915004014968872,37.6,41.6,41.6,41.6,41.6,41.8
35,4.0279974937438965,37.6,41.6,41.6,41.6,41.6,41.8
36,4.139920711517334,37.6,41.6,41.6,41.6,41.6,41.8
37,4.251919746398926,37.6,41.6,41.6,41.6,41.7,41.8
38,4.363919734954834,37.6,41.6,41.6,41.6,41.7,41.8
39,4.475919246673584,37.6,41.6,41.6,41.6,41.7,41.8
40,4.587919235229492,37.6,41.6,41.6,41.6,41.7,41.8
41,4.698919057846069,37.6,41.6,41.6,41.6,41.7,41.8
42,4.8119189739227295,37.6,41.6,41.6,41.6,41.7,41.8
43,4.923918724060059,37.6,41.6,41.6,41.6,41.7,41.8
44,5.034918546676636,37.6,41.6,41.6,41.6,41.7,41.8
45,5.147918462753296,37.6,41.6,41.6,41.6,41.7,41.8
46,5.260918617248535,37.6,41.6,41.6,41.6,41.7,41.8
47,5.372918605804443,37.6,41.6,41.6,41.6,41.7,41.8
48,5.4849183559417725,37.6,41.6,41.6,41.6,41.7,41.8
49,5.595918416976929,37.6,41.6,41.6,41.6,41.7,41.8
50,5.708430051803589,37.6,41.6,41.6,41.6,41.7,41.8
51,5.819429874420166,37.6,41.7,41.6,41.6,41.7,41.8
52,5.932429790496826,37.6,41.7,41.6,41.6,41.7,41.8
53,6.0444300174713135,37.6,41.7,41.6,41.6,41.7,41.8
54,6.156429767608643,37.7,41.7,41.6,41.6,41.7,41.8
55,6.269429445266724,37.7,41.7,41.6,41.6,41.7,41.8
56,6.381429433822632,37.7,41.7,41.6,41.6,41.7,41.8
57,6.492429256439209,37.7,41.7,41.6,41.6,41.7,41.8
58,6.60542893409729,37.7,41.7,41.6,41.6,41.7,41.8
59,6.716428995132446,37.7,41.7,41.6,41.6,41.7,41.8
60,6.828428745269775,37.7,41.7,41.6,41.6,41.7,41.8
61,6.940428733825684,37.7,41.7,41.6,41.6,41.7,41.8
62,7.053428411483765,37.7,41.7,41.6,41.6,41.7,41.8
63,7.165428400039673,37.7,41.7,41.6,41.6,41.7,41.8
64,7.276961803436279,37.7,41.7,41.6,41.6,41.7,41.8
65,7.3899617195129395,37.7,41.7,41.6,41.6,41.7,41.8
66,7.501328706741333,37.7,41.7,41.6,41.6,41.7,41.8
67,7.612332105636597,37.7,41.7,41.6,41.6,41.7,41.8
68,7.725332021713257,37.7,41.7,41.6,41.6,41.7,41.8
69,7.837332010269165,37.7,41.7,41.6,41.6,41.7,41.8
70,7.949840784072876,37.7,41.7,41.6,41.6,41.7,41.8
71,8.06084418296814,37.7,41.7,41.6,41.6,41.7,41.8
72,8.173162460327148,37.7,41.7,41.7,41.6,41.7,41.8
73,8.286673545837402,37.7,41.7,41.7,41.6,41.7,41.8
74,8.39799427986145,37.7,41.7,41.7,41.6,41.7,41.8
75,8.508994340896606,37.7,41.7,41.7,41.6,41.7,41.8
76,8.621994018554688,37.7,41.7,41.7,41.6,41.7,41.8
77,8.73399043083191,37.7,41.7,41.7,41.6,41.7,41.8
78,8.846993684768677,37.7,41.7,41.7,41.6,41.7,41.8
79,8.958993673324585,37.7,41.7,41.7,41.6,41.7,41.8
80,9.070993661880493,37.7,41.7,41.7,41.6,41.7,41.8
81,9.182993412017822,37.7,41.7,41.7,41.7,41.7,41.8
82,9.29499340057373,37.7,41.7,41.7,41.7,41.7,41.8
83,9.406993627548218,37.7,41.7,41.7,41.7,41.7,41.8
84,9.518992900848389,37.7,41.7,41.7,41.7,41.7,41.8
85,9.630992650985718,37.7,41.7,41.7,41.7,41.7,41.8
86,9.742992877960205,37.7,41.7,41.7,41.7,41.7,41.8
87,9.853992938995361,37.7,41.7,41.7,41.7,41.7,41.8
88,9.966989040374756,37.7,41.7,41.7,41.7,41.7,41.8
89,10.07799220085144,37.7,41.7,41.7,41.7,41.7,41.8
90,10.189992189407349,37.7,41.7,41.7,41.7,41.7,41.8
91,10.302992105484009,37.7,41.7,41.7,41.7,41.7,41.8
92,10.414991855621338,37.7,41.7,41.7,41.7,41.7,41.8
93,10.526496410369873,37.7,41.7,41.7,41.7,41.7,41.8
94,10.638497352600098,37.7,41.7,41.7,41.7,41.7,41.8
95,10.751492738723755,37.7,41.7,41.7,41.7,41.7,41.8
96,10.86349606513977,37.7,41.7,41.7,41.7,41.7,41.8
97,10.975496053695679,37.7,41.7,41.7,41.7,41.7,41.8
98,11.087495803833008,37.7,41.7,41.6,41.6,41.7,41.8
99,11.199495553970337,37.7,41.4,41.4,41.4,41.4,41.5
100,11.311495542526245,37.7,40.8,40.9,40.8,40.8,41.0
101,11.424495220184326,37.7,40.1,40.3,40.2,40.1,40.3
102,11.536495447158813,37.7,39.6,39.8,39.8,39.5,39.8
103,11.647495031356812,37.8,39.2,39.4,39.4,39.2,39.4
