,times,neutral,z1,z2,z3,z4,z5
0,0.11200284957885742,36.5,37.6,37.5,37.6,37.6,37.7
1,0.22400283813476562,36.5,37.6,37.5,37.6,37.6,37.7
2,0.33551645278930664,36.6,37.6,37.5,37.5,37.6,37.7
3,0.44751644134521484,36.6,37.8,37.6,37.6,37.7,37.9
4,0.5598187446594238,36.6,38.3,38.1,38.1,38.2,38.5
5,0.6718182563781738,36.7,38.8,38.6,38.6,38.7,39.0
6,0.7848186492919922,36.7,39.2,39.0,39.0,39.1,39.4
7,0.8968181610107422,36.7,39.6,39.4,39.5,39.6,39.9
8,1.0078182220458984,36.7,40.1,39.9,40.0,40.1,40.4
9,1.1198179721832275,36.7,40.5,40.3,40.4,40.4,40.7
10,1.2328145503997803,36.8,40.7,40.6,40.6,40.6,40.9
11,1.3448176383972168,36.8,40.6,40.6,40.6,40.6,40.8
12,1.456817626953125,36.8,40.6,40.5,40.5,40.6,40.8
13,1.5688176155090332,36.9,40.6,40.6,40.6,40.6,40.8
14,1.6798176765441895,36.9,40.6,40.6,40.6,40.6,40.8
15,1.7928173542022705,36.9,40.6,40.6,40.6,40.6,40.8
16,1.9048171043395996,37.0,40.6,40.6,40.6,40.6,40.8
17,2.0168137550354004,37.0,40.6,40.6,40.6,40.6,40.8
18,2.128816843032837,37.0,40.6,40.6,40.6,40.6,40.8
19,2.240816831588745,37.1,40.6,40.6,40.6,40.6,40.8
20,2.352816581726074,37.1,40.6,40.6,40.6,40.6,40.8
21,2.465813159942627,37.1,40.6,40.6,40.6,40.6,40.8
22,2.576328992843628,37.2,40.6,40.6,40.6,40.6,40.8
23,2.689328908920288,37.2,40.6,40.6,40.6,40.6,40.8
24,2.800859212875366,37.2,40.6,40.6,40.6,40.6,40.8
25,2.9128620624542236,37.3,40.6,40.6,40.6,40.6,40.8
26,3.0252037048339844,37.3,40.6,40.6,40.6,40.6,40.8
27,3.1372036933898926,37.3,40.6,40.6,40.6,40.6,40.8
28,3.2492005825042725,37.4,40.6,40.6,40.6,40.6,40.8
29,3.361203670501709,37.4,40.6,40.6,40.6,40.6,40.8
30,3.474203109741211,37.4,40.6,40.6,40.6,40.6,40.8
31,3.586203098297119,37.4,40.6,40.6,40.6,40.6,40.8
32,3.6982030868530273,37.5,40.6,40.6,40.6,40.6,40.8
33,3.8102028369903564,37.5,40.6,40.6,40.6,40.6,40.8
34,3.9222025871276855,37.5,40.6,40.6,40.6,40.6,40.8
35,4.034199476242065,37.5,40.6,40.6,40.6,40.6,40.8
