,times,neutral,z1,z2,z3,z4,z5
0,0.10453557968139648,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21753907203674316,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3288614749908447,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44086122512817383,37.7,38.1,38.0,38.1,38.1,38.0
4,0.5538613796234131,37.7,39.0,39.0,39.0,39.0,39.0
5,0.6653728485107422,37.7,40.0,40.0,40.0,40.0,40.0
6,0.7773725986480713,37.7,40.8,40.8,40.8,40.8,40.8
7,0.8886890411376953,37.6,41.7,41.7,41.7,41.7,41.7
8,1.0006890296936035,37.6,42.7,42.6,42.6,42.6,42.6
9,1.1136887073516846,37.5,43.4,43.3,43.3,43.4,43.4
10,1.2256884574890137,37.5,43.7,43.6,43.6,43.6,43.6
11,1.3371913433074951,37.5,43.6,43.5,43.6,43.6,43.6
12,1.4501876831054688,37.5,43.6,43.5,43.5,43.5,43.6
13,1.5615179538726807,37.5,43.6,43.6,43.6,43.6,43.6
14,1.6735179424285889,37.5,43.6,43.6,43.6,43.6,43.6
15,1.7855279445648193,37.5,43.6,43.6,43.6,43.6,43.6
16,1.8985278606414795,37.5,43.7,43.6,43.6,43.6,43.6
17,2.009842872619629,37.5,43.7,43.6,43.6,43.6,43.6
18,2.1228435039520264,37.5,43.7,43.6,43.6,43.6,43.6
19,2.2348389625549316,37.5,43.7,43.6,43.6,43.6,43.6
20,2.3468425273895264,37.5,43.7,43.6,43.7,43.7,43.7
21,2.4578423500061035,37.6,43.7,43.6,43.7,43.7,43.7
22,2.5708422660827637,37.6,43.7,43.6,43.7,43.7,43.7
23,2.6828384399414062,37.6,43.7,43.6,43.7,43.7,43.7
24,2.79384183883667,37.6,43.7,43.6,43.7,43.7,43.7
25,2.90684175491333,37.6,43.7,43.6,43.7,43.7,43.7
26,3.0178418159484863,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1303534507751465,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2433531284332275,37.6,43.7,43.7,43.7,43.7,43.7
29,3.354675531387329,37.6,43.7,43.7,43.7,43.7,43.7
30,3.4676754474639893,37.6,43.7,43.7,43.7,43.7,43.7
31,3.5796751976013184,37.6,43.7,43.7,43.7,43.7,43.7
32,3.6916749477386475,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8036749362945557,37.6,43.7,43.7,43.7,43.7,43.7
