,times,neutral,z1,z2,z3,z4,z5
0,0.10851550102233887,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22051548957824707,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3325154781341553,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4445152282714844,37.8,38.7,38.6,38.5,38.6,38.8
4,0.5575151443481445,37.8,40.4,40.1,40.1,40.2,40.5
5,0.6695156097412109,37.7,42.0,41.7,41.7,41.7,42.0
6,0.7815148830413818,37.7,43.3,43.0,43.0,43.1,43.4
7,0.8935146331787109,37.6,44.9,44.5,44.5,44.6,45.0
8,1.0055146217346191,37.6,46.4,45.9,45.9,46.0,46.5
9,1.1175110340118408,37.5,47.3,47.0,47.0,47.0,47.4
10,1.2290472984313965,37.5,47.4,47.1,47.1,47.2,47.4
11,1.3410470485687256,37.5,47.2,47.0,47.0,47.0,47.3
12,1.4533333778381348,37.5,47.3,47.0,47.0,47.1,47.4
13,1.565333366394043,37.5,47.3,47.1,47.1,47.1,47.4
14,1.677333116531372,37.5,47.3,47.1,47.1,47.1,47.4
15,1.7893331050872803,37.5,47.3,47.1,47.1,47.1,47.4
16,1.9013328552246094,37.5,47.4,47.1,47.1,47.2,47.4
17,2.0143327713012695,37.5,47.3,47.2,47.1,47.2,47.4
18,2.1263327598571777,37.5,47.3,47.2,47.1,47.2,47.4
19,2.2378439903259277,37.5,47.4,47.2,47.2,47.2,47.4
20,2.3498406410217285,37.5,47.4,47.2,47.2,47.2,47.4
21,2.461170196533203,37.6,47.4,47.2,47.2,47.2,47.4
22,2.5741701126098633,37.6,47.4,47.2,47.2,47.2,47.4
23,2.6861698627471924,37.6,47.4,47.2,47.2,47.2,47.4
24,2.7981700897216797,37.6,47.4,47.2,47.2,47.2,47.4
25,2.910170078277588,37.6,47.4,47.2,47.2,47.2,47.4
26,3.022169351577759,37.6,47.4,47.2,47.2,47.2,47.4
27,3.135169744491577,37.6,47.4,47.2,47.2,47.2,47.4
28,3.246169090270996,37.6,47.4,47.2,47.2,47.2,47.4
29,3.3591692447662354,37.6,47.4,47.2,47.2,47.2,47.4
30,3.4711692333221436,37.7,47.4,47.2,47.2,47.2,47.4
31,3.5821690559387207,37.7,47.4,47.3,47.2,47.3,47.4
32,3.695168972015381,37.7,47.4,47.3,47.2,47.3,47.4
33,3.80716872215271,37.7,47.4,47.3,47.2,47.3,47.4
34,3.918168783187866,37.7,47.4,47.3,47.2,47.3,47.4
35,4.031168460845947,37.7,47.4,47.3,47.2,47.3,47.4
36,4.1431684494018555,37.7,47.4,47.3,47.2,47.3,47.4
37,4.255168199539185,37.7,47.4,47.3,47.2,47.3,47.4
38,4.367164850234985,37.7,47.4,47.3,47.3,47.3,47.4
39,4.479680299758911,37.7,47.4,47.3,47.3,47.3,47.4
40,4.590680360794067,37.7,47.4,47.3,47.3,47.3,47.4
41,4.7026801109313965,37.7,47.4,47.3,47.3,47.3,47.4
42,4.8156797885894775,37.7,47.4,47.3,47.3,47.3,47.4
43,4.927679777145386,37.7,47.4,47.3,47.3,47.3,47.4
44,5.039679527282715,37.7,47.4,47.3,47.3,47.3,47.4
45,5.151679515838623,37.7,47.4,47.3,47.3,47.3,47.4
46,5.2626793384552,37.7,47.4,47.3,47.3,47.3,47.4
47,5.37567925453186,37.7,47.4,47.3,47.3,47.3,47.4
48,5.4876790046691895,37.7,47.4,47.3,47.3,47.3,47.4
49,5.59967565536499,37.7,47.4,47.3,47.3,47.3,47.4
50,5.711701393127441,37.7,47.4,47.3,47.3,47.3,47.4
51,5.824205636978149,37.7,47.4,47.3,47.3,47.3,47.4
52,5.935531377792358,37.7,47.4,47.3,47.3,47.3,47.4
53,6.0475311279296875,37.7,47.4,47.3,47.3,47.3,47.4
54,6.160531044006348,37.7,47.4,47.3,47.3,47.3,47.4
55,6.272530794143677,37.7,47.4,47.3,47.3,47.3,47.4
56,6.3845274448394775,37.7,47.4,47.3,47.3,47.3,47.4
57,6.496530771255493,37.7,47.4,47.3,47.3,47.3,47.4
58,6.608530521392822,37.7,47.4,47.3,47.3,47.3,47.4
59,6.72053074836731,37.7,47.4,47.3,47.3,47.3,47.4
60,6.831530570983887,37.7,47.4,47.3,47.3,47.3,47.4
61,6.944530010223389,37.7,47.4,47.3,47.3,47.3,47.4
62,7.056529998779297,37.7,47.4,47.3,47.3,47.3,47.4
63,7.1690428256988525,37.7,47.4,47.3,47.3,47.3,47.4
64,7.281042575836182,37.7,47.4,47.3,47.3,47.3,47.4
65,7.392366647720337,37.7,47.4,47.3,47.3,47.3,47.4
66,7.504366397857666,37.7,47.4,47.3,47.3,47.3,47.4
67,7.61736273765564,37.7,47.4,47.3,47.3,47.3,47.4
68,7.7283666133880615,37.7,47.4,47.3,47.3,47.3,47.4
69,7.840366363525391,37.7,47.4,47.3,47.3,47.3,47.4
70,7.953366279602051,37.7,47.4,47.3,47.3,47.3,47.4
71,8.064365863800049,37.7,47.4,47.3,47.3,47.3,47.4
72,8.176365852355957,37.7,47.4,47.3,47.3,47.3,47.4
73,8.289365291595459,37.7,47.4,47.3,47.3,47.3,47.4
74,8.401365041732788,37.7,47.4,47.3,47.3,47.3,47.4
75,8.513365030288696,37.7,47.4,47.3,47.3,47.4,47.4
76,8.625365018844604,37.7,47.4,47.3,47.3,47.4,47.4
77,8.738364696502686,37.7,47.4,47.3,47.3,47.4,47.4
78,8.850361347198486,37.7,47.4,47.3,47.3,47.4,47.4
79,8.961364507675171,37.7,47.4,47.3,47.3,47.4,47.4
80,9.0733642578125,37.7,47.4,47.3,47.3,47.4,47.4
81,9.18636417388916,37.7,47.4,47.4,47.3,47.4,47.4
82,9.29836392402649,37.7,47.4,47.4,47.3,47.4,47.4
83,9.409876108169556,37.7,47.4,47.4,47.3,47.4,47.4
84,9.521876335144043,37.7,47.4,47.4,47.3,47.4,47.4
85,9.634876012802124,37.7,47.4,47.4,47.4,47.4,47.4
86,9.745875835418701,37.7,47.4,47.4,47.4,47.4,47.4
87,9.858875513076782,37.7,47.4,47.4,47.4,47.4,47.4
88,9.97087550163269,37.8,47.4,47.4,47.4,47.4,47.4
89,10.082873344421387,37.8,47.4,47.4,47.4,47.4,47.4
90,10.194875240325928,37.8,47.4,47.4,47.4,47.4,47.4
91,10.306408166885376,37.8,47.4,47.4,47.4,47.4,47.4
92,10.418408155441284,37.8,47.4,47.4,47.4,47.4,47.4
93,10.530750751495361,37.8,47.4,47.4,47.4,47.4,47.4
