,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.5,37.5,37.5,37.5,37.7
1,0.2300257682800293,37.8,37.5,37.5,37.5,37.5,37.7
2,0.34302544593811035,37.8,37.6,37.5,37.5,37.6,37.8
3,0.4543497562408447,37.8,38.0,37.9,38.0,38.0,38.3
4,0.5673456192016602,37.7,38.8,38.8,38.8,38.9,39.3
5,0.6793496608734131,37.7,39.7,39.6,39.7,39.7,40.1
6,0.7913498878479004,37.7,40.4,40.3,40.4,40.5,40.9
7,0.9023499488830566,37.7,41.2,41.1,41.2,41.3,41.7
8,1.0153491497039795,37.6,42.0,41.9,42.0,42.1,42.5
9,1.1273491382598877,37.6,42.5,42.4,42.5,42.5,42.9
10,1.2383489608764648,37.6,42.5,42.5,42.5,42.5,42.8
11,1.3503456115722656,37.6,42.4,42.4,42.4,42.5,42.7
12,1.463348627090454,37.6,42.5,42.4,42.5,42.5,42.8
13,1.5753483772277832,37.6,42.5,42.5,42.5,42.5,42.8
14,1.6878612041473389,37.6,42.5,42.4,42.5,42.5,42.7
15,1.8008580207824707,37.6,42.5,42.5,42.5,42.5,42.8
16,1.9111847877502441,37.6,42.5,42.5,42.5,42.5,42.8
17,2.0241847038269043,37.6,42.5,42.5,42.5,42.5,42.7
18,2.1361849308013916,37.6,42.5,42.5,42.5,42.5,42.8
19,2.2481844425201416,37.6,42.5,42.5,42.5,42.5,42.8
20,2.3601841926574707,37.6,42.5,42.5,42.5,42.5,42.8
21,2.472184419631958,37.6,42.5,42.5,42.5,42.5,42.8
22,2.5832443237304688,37.7,42.6,42.5,42.5,42.5,42.8
23,2.695244312286377,37.7,42.6,42.5,42.5,42.5,42.8
24,2.808243989944458,37.7,42.6,42.5,42.5,42.5,42.8
25,2.921243906021118,37.7,42.6,42.5,42.5,42.5,42.8
26,3.0332438945770264,37.7,42.6,42.5,42.5,42.6,42.8
27,3.1452436447143555,37.7,42.6,42.5,42.5,42.6,42.8
28,3.2562472820281982,37.7,42.6,42.5,42.5,42.6,42.8
29,3.3692433834075928,37.7,42.6,42.5,42.5,42.6,42.8
30,3.481243133544922,37.7,42.6,42.5,42.5,42.6,42.8
31,3.59324312210083,37.7,42.6,42.5,42.5,42.6,42.8
32,3.705242872238159,37.7,42.6,42.5,42.5,42.6,42.8
33,3.8162429332733154,37.7,42.6,42.5,42.5,42.6,42.8
34,3.9287567138671875,37.7,42.6,42.5,42.5,42.6,42.8
35,4.041753053665161,37.7,42.6,42.5,42.5,42.6,42.8
36,4.15375280380249,37.7,42.6,42.5,42.5,42.6,42.8
37,4.264756441116333,37.7,42.6,42.5,42.5,42.6,42.8
38,4.3777525424957275,37.7,42.6,42.5,42.5,42.6,42.8
39,4.489752531051636,37.7,42.6,42.5,42.5,42.6,42.8
40,4.600755929946899,37.7,42.6,42.5,42.5,42.6,42.8
41,4.712986469268799,37.7,42.6,42.5,42.5,42.6,42.8
