,times,neutral,z1,z2,z3,z4,z5
0,0.1190025806427002,37.8,37.6,37.5,37.5,37.5,37.6
1,0.2310025691986084,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3430032730102539,37.8,37.7,37.7,37.6,37.6,37.8
3,0.45453763008117676,37.8,38.5,38.4,38.3,38.4,38.7
4,0.5675373077392578,37.7,39.9,39.7,39.7,39.7,40.2
5,0.6795337200164795,37.7,41.1,41.0,40.9,41.0,41.4
6,0.7908647060394287,37.7,42.2,42.1,42.0,42.1,42.5
7,0.903864860534668,37.6,43.5,43.2,43.2,43.3,43.9
8,1.0148649215698242,37.6,44.7,44.5,44.4,44.6,45.1
9,1.1278610229492188,37.5,45.6,45.4,45.4,45.5,45.9
10,1.2398643493652344,37.5,45.7,45.6,45.6,45.7,46.1
11,1.3518643379211426,37.5,45.6,45.5,45.5,45.5,45.9
12,1.4638643264770508,37.5,45.6,45.5,45.5,45.6,46.0
13,1.5758640766143799,37.5,45.7,45.6,45.6,45.6,46.0
14,1.687864065170288,37.5,45.7,45.6,45.6,45.6,45.9
15,1.7998638153076172,37.5,45.7,45.6,45.6,45.6,45.9
16,1.911860466003418,37.5,45.7,45.6,45.6,45.6,46.0
17,2.0238637924194336,37.5,45.7,45.6,45.6,45.6,45.9
18,2.135859966278076,37.5,45.7,45.6,45.6,45.6,45.9
19,2.2478630542755127,37.5,45.7,45.6,45.6,45.7,46.0
20,2.359863042831421,37.6,45.7,45.6,45.6,45.7,46.0
21,2.47186279296875,37.6,45.7,45.7,45.6,45.7,45.9
22,2.583862781524658,37.6,45.7,45.7,45.6,45.7,46.0
23,2.6968626976013184,37.6,45.7,45.7,45.6,45.7,46.0
24,2.808375120162964,37.6,45.7,45.7,45.7,45.7,46.0
25,2.920375108718872,37.6,45.7,45.7,45.7,45.7,46.0
26,3.032374382019043,37.6,45.7,45.7,45.7,45.7,46.0
27,3.144371747970581,37.6,45.7,45.7,45.7,45.7,46.0
28,3.256408214569092,37.6,45.7,45.7,45.7,45.7,45.9
29,3.3684070110321045,37.6,45.7,45.7,45.7,45.7,45.9
30,3.4807305335998535,37.6,45.7,45.7,45.7,45.7,46.0
31,3.5927305221557617,37.6,45.7,45.7,45.7,45.7,46.0
32,3.70473051071167,37.6,45.8,45.7,45.7,45.7,46.0
33,3.816730260848999,37.6,45.8,45.7,45.7,45.7,46.0
34,3.9287269115448,37.7,45.8,45.7,45.7,45.7,46.0
35,4.040729999542236,37.7,45.8,45.7,45.7,45.7,46.0
36,4.153729677200317,37.7,45.8,45.7,45.7,45.7,46.0
37,4.2657270431518555,37.7,45.8,45.7,45.7,45.7,46.0
38,4.376729726791382,37.7,45.8,45.7,45.7,45.7,46.0
39,4.489729404449463,37.7,45.8,45.7,45.7,45.7,46.0
40,4.601729393005371,37.7,45.8,45.7,45.7,45.7,46.0
41,4.712725877761841,37.7,45.8,45.7,45.7,45.7,46.0
42,4.824729681015015,37.7,45.8,45.7,45.7,45.7,46.0
43,4.9377288818359375,37.7,45.8,45.7,45.7,45.8,46.0
44,5.050240755081177,37.7,45.8,45.7,45.7,45.8,46.0
45,5.1622374057769775,37.7,45.8,45.7,45.7,45.8,46.0
46,5.27356219291687,37.7,45.8,45.7,45.7,45.8,46.0
47,5.38556170463562,37.7,45.8,45.7,45.7,45.8,46.0
