,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2258603572845459,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378610610961914,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4501917362213135,37.8,38.0,38.0,38.0,38.0,38.2
4,0.561192512512207,37.7,38.9,38.8,38.8,38.8,39.1
5,0.6741914749145508,37.7,39.7,39.6,39.6,39.6,39.9
6,0.786191463470459,37.7,40.3,40.3,40.3,40.3,40.6
7,0.8981916904449463,37.7,41.1,41.0,41.0,41.1,41.4
8,1.0101912021636963,37.6,41.9,41.8,41.8,41.9,42.2
9,1.1231908798217773,37.6,42.5,42.4,42.4,42.5,42.8
10,1.2351908683776855,37.6,42.7,42.6,42.6,42.7,42.9
11,1.3471908569335938,37.6,42.6,42.6,42.5,42.6,42.8
12,1.458190679550171,37.6,42.6,42.5,42.5,42.5,42.8
13,1.571190595626831,37.6,42.6,42.6,42.6,42.6,42.7
14,1.6831870079040527,37.6,42.6,42.6,42.6,42.6,42.6
15,1.7951903343200684,37.6,42.6,42.6,42.6,42.6,42.6
16,1.9071900844573975,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0191900730133057,37.6,42.7,42.6,42.6,42.6,42.7
18,2.1311898231506348,37.6,42.6,42.6,42.6,42.6,42.7
19,2.242189884185791,37.6,42.6,42.6,42.6,42.6,42.7
20,2.355189800262451,37.6,42.7,42.6,42.6,42.6,42.7
21,2.4677016735076904,37.6,42.7,42.6,42.6,42.6,42.7
22,2.5787014961242676,37.6,42.7,42.6,42.6,42.6,42.7
23,2.6917014122009277,37.6,42.7,42.6,42.6,42.6,42.7
24,2.803701162338257,37.6,42.7,42.6,42.6,42.6,42.7
25,2.9156980514526367,37.6,42.7,42.6,42.6,42.6,42.7
26,3.0277016162872314,37.6,42.7,42.6,42.6,42.6,42.7
27,3.1397008895874023,37.6,42.7,42.7,42.6,42.6,42.7
28,3.2517006397247314,37.6,42.7,42.7,42.6,42.6,42.7
29,3.3637008666992188,37.6,42.7,42.7,42.6,42.6,42.7
30,3.476236343383789,37.6,42.7,42.7,42.6,42.6,42.8
31,3.587745189666748,37.6,42.7,42.7,42.6,42.6,42.8
32,3.700087070465088,37.7,42.7,42.7,42.6,42.6,42.8
33,3.8120906352996826,37.7,42.7,42.7,42.6,42.7,42.8
34,3.9240903854370117,37.7,42.7,42.7,42.6,42.7,42.8
