,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.8,37.6,37.5,37.5,37.5,37.6
1,0.23000311851501465,37.8,37.6,37.5,37.5,37.5,37.6
2,0.34200310707092285,37.8,37.6,37.5,37.5,37.5,37.6
3,0.4545156955718994,37.8,37.9,37.8,37.7,37.7,37.9
4,0.5665121078491211,37.8,38.5,38.4,38.4,38.3,38.6
5,0.6785163879394531,37.7,39.1,39.0,39.0,39.0,39.3
6,0.790515661239624,37.7,39.7,39.6,39.5,39.5,39.8
7,0.9025125503540039,37.7,40.3,40.1,40.1,40.1,40.5
8,1.0145153999328613,37.7,40.9,40.8,40.8,40.7,41.1
9,1.1265151500701904,37.6,41.4,41.3,41.3,41.3,41.6
10,1.2390501499176025,37.6,41.7,41.6,41.5,41.6,41.8
11,1.3510465621948242,37.6,41.6,41.5,41.5,41.5,41.7
12,1.4624152183532715,37.6,41.6,41.5,41.5,41.5,41.7
13,1.5754151344299316,37.6,41.6,41.5,41.5,41.5,41.8
14,1.6874148845672607,37.6,41.6,41.6,41.5,41.5,41.7
15,1.7994117736816406,37.6,41.6,41.6,41.5,41.5,41.7
16,1.910414695739746,37.6,41.6,41.6,41.6,41.6,41.7
17,2.0234146118164062,37.6,41.6,41.6,41.6,41.6,41.7
18,2.1354143619537354,37.6,41.6,41.6,41.6,41.6,41.7
19,2.2464144229888916,37.6,41.6,41.6,41.6,41.6,41.7
20,2.3594141006469727,37.6,41.6,41.6,41.6,41.6,41.7
21,2.4714138507843018,37.6,41.6,41.6,41.6,41.6,41.7
22,2.5844106674194336,37.6,41.6,41.6,41.6,41.6,41.8
23,2.695413589477539,37.7,41.6,41.6,41.6,41.6,41.8
24,2.8079190254211426,37.7,41.7,41.6,41.6,41.6,41.8
25,2.9192569255828857,37.7,41.7,41.6,41.6,41.6,41.8
26,3.031256914138794,37.7,41.7,41.6,41.6,41.6,41.8
27,3.1432576179504395,37.7,41.7,41.6,41.6,41.6,41.8
28,3.256256580352783,37.7,41.7,41.6,41.6,41.6,41.8
29,3.368257522583008,37.7,41.7,41.6,41.6,41.6,41.8
30,3.4802563190460205,37.7,41.7,41.6,41.6,41.6,41.8
31,3.5922560691833496,37.7,41.7,41.6,41.6,41.6,41.8
32,3.704257011413574,37.7,41.7,41.6,41.6,41.6,41.8
33,3.8172521591186523,37.7,41.7,41.6,41.6,41.6,41.8
34,3.928256034851074,37.7,41.7,41.6,41.6,41.6,41.8
35,4.0402562618255615,37.7,41.7,41.6,41.6,41.6,41.8
36,4.1522557735443115,37.7,41.7,41.6,41.6,41.6,41.8
37,4.26425576210022,37.7,41.7,41.6,41.6,41.6,41.8
38,4.376255512237549,37.7,41.7,41.6,41.6,41.6,41.8
39,4.488255262374878,37.7,41.7,41.6,41.6,41.6,41.8
40,4.601251840591431,37.7,41.7,41.6,41.6,41.6,41.8
41,4.71325159072876,37.7,41.7,41.6,41.6,41.6,41.8
42,4.824254989624023,37.7,41.7,41.6,41.6,41.6,41.8
43,4.936262130737305,37.7,41.7,41.6,41.6,41.6,41.8
44,5.049265146255493,37.7,41.7,41.6,41.6,41.7,41.8
45,5.161265134811401,37.7,41.7,41.6,41.6,41.7,41.8
46,5.272266149520874,37.7,41.7,41.6,41.7,41.7,41.8
47,5.385265350341797,37.7,41.7,41.6,41.7,41.7,41.8
48,5.497265100479126,37.7,41.7,41.6,41.7,41.7,41.7
49,5.609265089035034,37.7,41.7,41.6,41.7,41.7,41.7
50,5.721264839172363,37.7,41.7,41.6,41.7,41.7,41.7
51,5.833271741867065,37.7,41.7,41.7,41.7,41.7,41.7
52,5.945274353027344,37.7,41.7,41.7,41.7,41.7,41.8
53,6.05727481842041,37.7,41.7,41.7,41.7,41.7,41.8
54,6.169274806976318,37.7,41.7,41.7,41.7,41.7,41.8
55,6.2818098068237305,37.7,41.7,41.7,41.7,41.7,41.8
56,6.393810033798218,37.7,41.7,41.7,41.7,41.7,41.8
57,6.506168365478516,37.7,41.7,41.7,41.7,41.7,41.8
58,6.6171653270721436,37.7,41.7,41.7,41.7,41.7,41.8
59,6.730168104171753,37.7,41.7,41.7,41.7,41.7,41.8
60,6.842168092727661,37.7,41.7,41.7,41.7,41.7,41.8
61,6.954168081283569,37.7,41.7,41.7,41.7,41.7,41.8
62,7.0651679039001465,37.7,41.7,41.7,41.7,41.7,41.8
63,7.1781675815582275,37.7,41.7,41.7,41.7,41.7,41.8
64,7.290679931640625,37.7,41.7,41.7,41.7,41.7,41.8
65,7.401679992675781,37.7,41.7,41.7,41.7,41.7,41.8
66,7.514024257659912,37.7,41.7,41.7,41.7,41.7,41.8
67,7.627023935317993,37.7,41.7,41.7,41.7,41.7,41.8
68,7.738024473190308,37.7,41.7,41.7,41.7,41.7,41.8
69,7.851020336151123,37.7,41.7,41.7,41.7,41.7,41.8
70,7.962023735046387,37.7,41.7,41.7,41.7,41.7,41.8
71,8.074023723602295,37.7,41.7,41.7,41.7,41.7,41.8
72,8.187023401260376,37.7,41.7,41.7,41.7,41.7,41.8
73,8.299026012420654,37.7,41.7,41.7,41.7,41.7,41.8
74,8.411023139953613,37.7,41.7,41.7,41.7,41.7,41.8
75,8.523023128509521,37.7,41.7,41.7,41.7,41.7,41.8
76,8.63502287864685,37.7,41.7,41.7,41.7,41.7,41.8
77,8.747022867202759,37.7,41.7,41.7,41.7,41.7,41.8
78,8.859022617340088,37.7,41.7,41.7,41.7,41.7,41.8
79,8.971022367477417,37.7,41.7,41.7,41.7,41.7,41.8
80,9.084017992019653,37.7,41.7,41.7,41.7,41.7,41.8
81,9.195022344589233,37.7,41.7,41.7,41.7,41.7,41.8
82,9.308022022247314,37.7,41.7,41.7,41.7,41.7,41.8
83,9.41902232170105,37.7,41.7,41.7,41.7,41.7,41.8
84,9.531534194946289,37.7,41.7,41.7,41.7,41.7,41.8
85,9.643534183502197,37.7,41.7,41.7,41.7,41.7,41.8
86,9.755533933639526,37.7,41.7,41.7,41.7,41.7,41.8
87,9.868534088134766,37.7,41.7,41.7,41.7,41.7,41.8
88,9.980533838272095,37.7,41.7,41.7,41.7,41.7,41.8
89,10.092533349990845,37.7,41.7,41.7,41.7,41.7,41.8
90,10.20353364944458,37.7,41.7,41.7,41.7,41.7,41.8
91,10.31553339958191,37.7,41.7,41.7,41.7,41.7,41.8
92,10.427533388137817,37.7,41.7,41.7,41.7,41.7,41.8
93,10.539533138275146,37.7,41.7,41.7,41.7,41.7,41.8
94,10.652533054351807,37.7,41.7,41.7,41.7,41.7,41.8
95,10.763533353805542,37.7,41.7,41.7,41.7,41.7,41.8
96,10.876532793045044,37.7,41.7,41.7,41.7,41.7,41.8
97,10.987532615661621,37.7,41.7,41.7,41.7,41.7,41.8
98,11.100529670715332,37.7,41.7,41.7,41.6,41.6,41.7
99,11.21253228187561,37.7,41.3,41.4,41.3,41.3,41.4
100,11.325069904327393,37.8,40.8,40.8,40.8,40.7,40.7
101,11.43606972694397,37.8,40.2,40.3,40.2,40.1,40.1
102,11.548386573791504,37.8,39.8,39.9,39.9,39.7,39.6
103,11.66138744354248,37.8,39.4,39.5,39.5,39.4,39.2
104,11.77238655090332,37.9,38.8,38.9,38.9,38.9,38.8
105,11.88588809967041,37.9,38.3,38.3,38.3,38.3,38.2
106,11.997252225875854,37.9,38.1,38.1,38.1,38.0,37.9
107,12.109251976013184,37.9,38.2,38.2,38.2,38.1,37.8
108,12.220252275466919,37.9,38.2,38.1,38.2,38.2,37.8
109,12.332251787185669,37.9,38.1,38.1,38.1,38.2,37.8
110,12.445251703262329,37.9,38.1,38.1,38.1,38.1,37.9
111,12.557251691818237,37.9,38.1,38.1,38.1,38.1,37.8
