,times,neutral,z1,z2,z3,z4,z5
0,0.10500407218933105,37.8,37.6,37.6,37.5,37.6,37.5
1,0.2180030345916748,37.8,37.5,37.6,37.5,37.6,37.5
2,0.330003023147583,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4420030117034912,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5540030002593994,37.8,39.0,38.9,39.0,39.0,39.0
5,0.666999340057373,37.7,40.0,39.9,39.9,39.9,39.9
6,0.7790026664733887,37.7,40.8,40.7,40.8,40.8,40.8
7,0.890002965927124,37.7,41.7,41.6,41.6,41.7,41.7
8,1.0025150775909424,37.6,42.6,42.5,42.6,42.6,42.6
9,1.1145150661468506,37.6,43.4,43.3,43.3,43.3,43.3
10,1.2265148162841797,37.6,43.7,43.6,43.6,43.6,43.6
11,1.339514970779419,37.6,43.6,43.5,43.5,43.6,43.6
12,1.451514482498169,37.5,43.6,43.5,43.5,43.5,43.5
13,1.5635147094726562,37.5,43.6,43.6,43.6,43.6,43.6
14,1.675048828125,37.5,43.6,43.6,43.6,43.6,43.6
15,1.7860488891601562,37.5,43.6,43.6,43.6,43.6,43.6
16,1.8984060287475586,37.5,43.7,43.6,43.6,43.6,43.6
17,2.0114059448242188,37.5,43.7,43.6,43.6,43.6,43.6
18,2.123405694961548,37.5,43.6,43.6,43.6,43.6,43.6
19,2.235405683517456,37.5,43.6,43.6,43.6,43.6,43.6
20,2.347405433654785,37.6,43.6,43.6,43.6,43.7,43.6
21,2.4594054222106934,37.6,43.6,43.6,43.6,43.7,43.6
22,2.5714051723480225,37.6,43.6,43.6,43.6,43.7,43.6
23,2.684401750564575,37.6,43.6,43.7,43.6,43.7,43.6
24,2.795405149459839,37.6,43.7,43.7,43.7,43.7,43.7
25,2.907404899597168,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0204050540924072,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1314053535461426,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2434046268463135,37.6,43.7,43.7,43.7,43.7,43.7
29,3.3564045429229736,37.6,43.7,43.7,43.7,43.7,43.7
30,3.4684042930603027,37.6,43.7,43.7,43.7,43.7,43.7
31,3.580404043197632,37.6,43.7,43.7,43.7,43.7,43.7
32,3.691403865814209,37.7,43.7,43.7,43.7,43.7,43.7
33,3.803908586502075,37.7,43.7,43.7,43.7,43.7,43.7
34,3.916905403137207,37.7,43.7,43.7,43.7,43.7,43.7
35,4.0281922817230225,37.7,43.7,43.7,43.7,43.7,43.7
36,4.141188859939575,37.7,43.7,43.7,43.7,43.7,43.7
37,4.253191947937012,37.7,43.7,43.7,43.7,43.7,43.7
38,4.364192008972168,37.7,43.7,43.7,43.7,43.7,43.7
39,4.477191686630249,37.7,43.7,43.7,43.7,43.7,43.7
40,4.588191747665405,37.7,43.7,43.7,43.7,43.7,43.7
41,4.700188159942627,37.7,43.7,43.7,43.7,43.7,43.7
42,4.812191486358643,37.7,43.7,43.7,43.7,43.7,43.7
43,4.924191474914551,37.7,43.7,43.7,43.7,43.7,43.7
44,5.037191152572632,37.7,43.7,43.7,43.7,43.7,43.7
45,5.14919114112854,37.7,43.7,43.7,43.7,43.7,43.7
46,5.26119065284729,37.7,43.7,43.7,43.7,43.7,43.7
47,5.372190952301025,37.7,43.7,43.7,43.7,43.7,43.7
48,5.4851906299591064,37.7,43.7,43.7,43.7,43.7,43.7
49,5.5971903800964355,37.7,43.7,43.7,43.7,43.7,43.7
50,5.709190368652344,37.7,43.7,43.7,43.7,43.7,43.7
51,5.821190118789673,37.7,43.7,43.7,43.7,43.7,43.7
52,5.934186935424805,37.7,43.7,43.7,43.7,43.7,43.7
